,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2417842783826465,100387.49734042551,296.1562188331117,95540.44015957449,291.3802256482713,0.3688344752534906,76.0,44.0,101.0,4.0,21.0,99.0,1.05
Tianjin,-2.140829375295928,100322.19318181818,297.6809747869318,100028.61553030302,292.9977065577651,-0.2008616129557291,65.0,47.0,73.0,9.0,25.0,80.0,0.93
Shijiazhuang,0.1894904242621528,100318.11111111112,298.5143771701389,96487.64583333331,290.84619140625,-1.5296105278862848,64.0,44.0,77.0,9.0,24.0,101.0,0.61
Tangshan,-2.0495503743489585,100401.81944444444,295.95806206597223,99198.67361111112,292.3380533854167,0.1722666422526041,71.0,52.0,82.0,13.0,26.0,78.0,1.68
Langfang,-2.278765869140625,100283.6875,298.61796875,100081.8625,292.6330078125,-0.7895660400390625,89.0,66.0,103.0,8.0,31.0,74.0,1.23
Baoding,-1.0027066744290865,100337.2596153846,297.8505859375,95905.46634615384,290.9352839543269,-0.8564417912409856,74.0,54.0,88.0,9.0,21.0,91.0,0.79
Cangzhou,-0.783746337890625,100244.75625,298.9197265625,100130.4875,293.28349609375,-0.4237701416015625,69.0,50.0,78.0,13.0,36.0,82.0,0.7
Hengshui,-0.6447652180989584,100221.32291666669,300.0723470052083,99949.22916666669,293.2398274739583,-1.2216542561848958,71.0,52.0,89.0,14.0,28.0,74.0,0.75
Xingtai,-0.0218958999171401,100253.67045454546,299.5911310369318,97797.03977272728,291.6857392282197,-1.9527259595466384,61.0,35.0,72.0,12.0,20.0,99.0,0.67
Handan,0.1445891281654094,100263.3577586207,299.2870925377155,97128.51939655172,291.59450767780174,-1.9836494182718207,70.0,46.0,89.0,12.0,20.0,111.0,0.82
Taiyuan,-0.4027192488960597,100442.875,295.0780613111413,86961.05163043478,286.6811948029891,0.4466983961022418,100.0,74.0,149.0,12.0,37.0,169.0,1.36
Yangquan,0.0758449009486607,100456.48214285714,294.89222935267856,89575.38392857143,289.05015345982144,0.1436789376395089,111.0,84.0,157.0,27.0,57.0,96.0,1.3
Changzhi,-0.4162309919084821,100421.06071428572,296.2880719866071,88480.59821428571,286.7471400669643,0.3468318394252232,62.0,34.0,74.0,15.0,47.0,76.0,0.94
Jincheng,-0.9576615043308424,100328.15760869563,298.4434655230978,90293.4429347826,287.0182362432065,0.4761651080587636,79.0,39.0,108.0,13.0,63.0,50.0,1.22
Jinan,-0.2826705440398185,100203.36693548386,299.58412613407256,98517.57056451614,293.71634009576616,3.432255406533518,46.0,22.0,46.0,10.0,15.0,125.0,0.69
Zibo,-1.1273731050037203,100265.88690476192,298.1388346354167,98171.45535714286,293.2664853050595,4.073645455496652,29.0,14.0,16.0,8.0,23.0,92.0,0.33
Jining,-1.4539794921875,100252.109375,301.6683959960937,99362.09375,294.0069580078125,4.2582855224609375,58.0,27.0,66.0,11.0,16.0,113.0,0.7
Dezhou,-0.206939697265625,100179.8653846154,299.65809044471155,99871.73557692308,293.4606745793269,1.623632577749399,58.0,28.0,65.0,8.0,16.0,106.0,0.77
Liaocheng,0.4803794578269676,100143.5324074074,301.2742513020833,99676.49768518518,293.1905924479167,1.6266485143590856,82.0,46.0,114.0,12.0,21.0,99.0,0.84
Binzhou,-1.167334662543403,100201.9675925926,298.5617223668981,99968.01620370372,293.8532805266204,3.222640991210937,39.0,27.0,38.0,12.0,20.0,83.0,0.6
Heze,0.1895742705374053,100219.83712121211,303.04484789299244,99642.3125,293.4484049479167,2.608412771513968,69.0,26.0,87.0,9.0,22.0,98.0,0.4
Zhengzhou,-0.6861470540364584,100174.40625,303.0607096354167,97996.1875,292.8758138020833,0.9478607177734376,66.0,30.0,82.0,11.0,33.0,98.0,0.69
Kaifeng,1.0329226539248513,100206.38690476192,303.49253627232144,99429.50297619047,292.5684756324405,2.003286452520461,59.0,23.0,67.0,9.0,17.0,94.0,0.58
Anyang,-0.1060990043308423,100252.4945652174,300.1764818274456,97968.96467391304,292.0561098845109,-2.362362405528193,90.0,67.0,124.0,12.0,25.0,147.0,0.68
Hebi,-0.7018398708767362,100253.26388888888,300.35411241319446,98390.3125,292.09901258680554,-3.014880710177952,90.0,59.0,130.0,15.0,33.0,147.0,1.18
Xinxiang,-1.95054765181108,100233.64772727272,301.82186612215907,97952.76704545454,292.11075106534093,-1.3601448752663352,86.0,50.0,121.0,13.0,27.0,164.0,1.4
Jiaozuo,-2.489231363932292,100187.40833333334,302.48427734375,96771.04583333334,290.78356119791664,-0.1446767171223958,83.0,41.0,116.0,19.0,27.0,141.0,1.15
Puyang,0.8624504937065972,100164.625,301.90521918402777,99587.59027777778,293.0715603298611,0.4404144287109375,98.0,73.0,118.0,9.0,25.0,122.0,0.7
