,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0536479544132313,100869.71409574468,272.96960708942817,95726.23537234042,265.70868082249416,-0.8166857780294215,193.0,145.0,165.0,30.0,99.0,8.0,2.03
Tianjin,0.0140112674597537,100837.92234848483,276.41994406960225,100525.11931818182,270.408598466353,2.198292587742661,169.0,128.0,178.0,41.0,85.0,14.0,1.63
Shijiazhuang,1.4864603678385415,100686.94444444444,277.058349609375,96737.40972222222,268.7265879313151,0.5185089111328125,219.0,169.0,284.0,108.0,91.0,10.0,2.56
Tangshan,-0.2302280002170139,100933.54861111112,274.46660698784723,99649.02083333331,269.2773691813151,2.679994371202257,240.0,190.0,314.0,154.0,83.0,4.0,5.13
Langfang,0.032830810546875,100795.7,276.945166015625,100580.8875,269.9977142333984,1.2128936767578125,163.0,124.0,215.0,25.0,96.0,1.0,1.85
Baoding,0.8381981482872596,100684.94230769233,274.9869103064904,96095.36057692308,267.45873436561,-0.2564873328575721,293.0,243.0,330.0,79.0,121.0,6.0,3.08
Cangzhou,2.720965576171875,100791.46875,281.5271484375,100671.3625,273.4911224365234,5.1811065673828125,138.0,105.0,167.0,38.0,45.0,37.0,1.1
Hengshui,2.508799235026041,100778.53125,283.281494140625,100493.39583333331,273.7656504313151,5.8047231038411455,153.0,117.0,227.0,22.0,31.0,51.0,0.95
Xingtai,1.754748720111269,100740.34659090907,282.1981756036932,98211.54356060606,272.09846589059543,4.031329993045691,209.0,159.0,286.0,78.0,108.0,7.0,4.13
Handan,1.9553338412580816,100820.49784482758,281.9523757408405,97584.7650862069,272.6232462915881,4.067614851326778,116.0,77.0,182.0,26.0,48.0,30.0,1.4
Taiyuan,2.038416323454484,100762.85054347826,276.5814049762228,86874.41576086957,266.8462451437245,1.417827440344769,159.0,121.0,213.0,148.0,62.0,34.0,2.06
Yangquan,3.196467808314732,100649.91964285714,279.50533621651783,89482.08035714286,265.4259229387556,1.3426927839006697,162.0,96.0,274.0,129.0,76.0,21.0,2.95
Changzhi,2.3017691476004463,100922.7875,278.2756208147321,88567.39464285714,269.7524854387556,1.9478267124720985,90.0,65.0,129.0,72.0,59.0,65.0,2.26
Jincheng,1.239800494650136,101040.00271739133,278.3745435631794,90630.11141304349,270.4247947361158,0.558155225670856,170.0,129.0,244.0,127.0,108.0,10.0,3.3
Jinan,1.6305610902847782,101144.48588709676,280.94623393397177,99361.09879032258,274.76832285235,7.1313412574029735,151.0,96.0,251.0,36.0,27.0,81.0,0.94
Zibo,2.3195611862909224,101183.22321428572,280.0721609933036,98971.36607142857,273.4191335042317,6.758103870210194,118.0,79.0,185.0,45.0,33.0,64.0,1.62
Jining,-0.56982421875,101415.4921875,280.6300048828125,100469.03125,275.9790496826172,5.5847015380859375,123.0,93.0,176.0,46.0,48.0,33.0,1.05
Dezhou,2.7114328237680287,100923.53365384616,282.76770958533655,100598.97596153848,274.82926471416766,7.525964590219351,160.0,122.0,219.0,25.0,28.0,65.0,1.3
Liaocheng,1.3059409812644676,101016.0949074074,283.48655418113424,100524.45601851853,275.75080306441697,7.389485111942998,157.0,120.0,219.0,20.0,31.0,46.0,1.05
Binzhou,2.3143683539496527,100956.76157407407,281.27380823206016,100710.38194444444,273.8352938051577,6.662777936017072,150.0,115.0,194.0,43.0,44.0,32.0,2.87
Heze,0.92967177882339,101300.16477272728,282.65674567945075,100689.11931818182,277.04360083377725,5.792723222212358,157.0,120.0,201.0,18.0,28.0,58.0,1.2
Zhengzhou,0.5918070475260416,101184.0,281.82666015625,98900.72916666669,275.29844665527344,3.282953898111979,201.0,151.0,211.0,29.0,54.0,67.0,1.6
Kaifeng,1.3810381208147322,101291.97321428572,283.23399135044644,100472.03273809524,277.311525617327,5.1388702392578125,194.0,146.0,161.0,41.0,40.0,52.0,1.75
Anyang,2.2099091903023096,100946.89402173914,282.9882494055706,98580.54619565218,274.1967037035071,5.0500030517578125,218.0,168.0,241.0,53.0,67.0,37.0,2.1
Hebi,2.27693345811632,100970.38194444444,282.97881401909723,99027.9375,274.1904008653429,5.114564683702257,139.0,106.0,190.0,42.0,57.0,39.0,1.93
Xinxiang,1.947545831853693,101107.86931818182,282.4859064275568,98734.75568181818,274.7569649436257,4.169276844371449,139.0,106.0,172.0,29.0,73.0,26.0,1.8
Jiaozuo,0.8621114095052084,101110.57083333332,280.04396158854166,97549.87083333332,273.0894460042318,0.5465525309244792,169.0,128.0,261.0,54.0,97.0,6.0,2.87
Puyang,1.6739061143663194,101065.07638888888,284.1039225260417,100458.82638888888,276.211668226454,6.9386749267578125,194.0,146.0,175.0,17.0,24.0,68.0,1.63
