,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1457905870802859,101509.49734042551,273.08916327293883,96427.6170212766,265.0085445972199,0.0634775364652593,61.0,36.0,71.0,3.0,51.0,15.0,0.51
Tianjin,-0.7073757287227747,101588.51893939394,275.4960567589962,101277.24242424245,266.86268985632694,1.863494410659328,64.0,43.0,77.0,13.0,53.0,29.0,0.86
Shijiazhuang,1.0594058566623263,101421.625,275.3002658420139,97451.52777777778,266.9204796685113,0.6714223225911459,81.0,49.0,112.0,14.0,57.0,14.0,0.7
Tangshan,-0.4945220947265625,101663.83333333331,273.94756401909723,100386.55555555556,267.62989807128906,1.0836944580078125,85.0,63.0,114.0,20.0,66.0,21.0,1.79
Langfang,-0.6215728759765625,101541.775,275.206689453125,101327.65,265.50763244628905,1.7738800048828125,66.0,41.0,82.0,7.0,78.0,3.0,0.73
Baoding,0.7450549785907452,101432.24519230767,274.7898700420673,96827.82692307692,265.8884993333083,0.5653651310847356,76.0,45.0,101.0,9.0,64.0,15.0,0.58
Cangzhou,-0.3707672119140625,101543.56875,277.766796875,101423.175,266.07281799316405,3.0906280517578124,58.0,37.0,66.0,19.0,43.0,34.0,0.68
Hengshui,0.0146738688151041,101514.94791666669,279.885498046875,101228.125,267.23268127441406,3.1869659423828125,77.0,51.0,103.0,13.0,31.0,54.0,0.4
Xingtai,0.6104509758226799,101464.63257575755,278.7397830847538,98918.0303030303,268.90855870102394,2.134002223159328,109.0,73.0,167.0,18.0,67.0,18.0,1.75
Handan,0.8769841687432651,101496.90086206896,278.2554468615302,98239.31034482758,270.46248495167697,1.7088291562836746,98.0,71.0,145.0,10.0,42.0,36.0,0.67
Taiyuan,0.1885515295940896,101424.03804347826,272.385498046875,87418.26086956522,262.8433618960173,0.7835076373556386,72.0,39.0,94.0,12.0,71.0,18.0,0.82
Yangquan,1.3348933628627233,101397.28571428572,272.629638671875,90142.0,264.9889242989676,1.0519561767578125,83.0,38.0,116.0,17.0,74.0,21.0,0.9
Changzhi,0.1732164655412946,101517.61785714286,275.4549734933036,89049.57142857143,267.3576184953962,0.6846989222935268,83.0,50.0,115.0,10.0,42.0,51.0,1.49
Jincheng,-0.9289331850798234,101479.65760869563,278.40859587296194,90978.1304347826,269.4045032003651,0.0542277460512907,97.0,42.0,144.0,12.0,38.0,52.0,0.82
Jinan,-1.2229825911983367,101657.10887096774,276.4459189138105,99894.29032258064,268.25538635253906,2.02062742171749,72.0,40.0,93.0,12.0,48.0,34.0,0.7
Zibo,-0.6542016892206102,101691.93452380953,275.9090285528274,99505.95238095238,265.4885522751581,1.9832945324125744,79.0,46.0,108.0,18.0,63.0,17.0,0.97
Jining,-1.2852020263671875,101705.4765625,278.155517578125,100772.25,274.6746368408203,1.9975433349609373,118.0,89.0,155.0,14.0,57.0,35.0,0.97
Dezhou,-0.4701643723707933,101597.44230769233,278.5008075420673,101273.92307692308,267.79422349196216,2.6839799147385817,79.0,53.0,107.0,21.0,74.0,16.0,0.68
Liaocheng,-0.3205945050274884,101606.64351851853,280.3583713107639,101113.74074074074,272.1241652877242,2.9907763445818865,96.0,61.0,142.0,12.0,42.0,60.0,0.78
Binzhou,-1.13410723650897,101642.97685185184,276.3594563802083,101398.37037037036,267.1996861210576,2.65053473578559,76.0,55.0,101.0,27.0,50.0,37.0,0.95
Heze,0.1271413167317708,101660.35984848483,280.26221442945075,101050.21212121211,276.1647140040542,2.7415128765684185,112.0,60.0,174.0,8.0,30.0,70.0,0.65
Zhengzhou,-0.3687896728515625,101519.5,281.1673177083333,99229.5,276.35784403483075,2.065180460611979,135.0,47.0,219.0,9.0,28.0,60.0,0.65
Kaifeng,0.6342562720889137,101621.91071428572,281.88233584449404,100800.71428571428,277.28003292992,2.8436460949125744,114.0,63.0,178.0,12.0,29.0,50.0,0.6
Anyang,0.8949883502462636,101530.05978260867,279.69069505774456,99152.8695652174,272.4372817329739,2.039876523225204,109.0,73.0,167.0,8.0,66.0,14.0,0.64
Hebi,1.0459781222873263,101528.59722222222,280.0109320746528,99585.77777777778,272.11476135253906,2.00014411078559,111.0,61.0,171.0,9.0,53.0,41.0,0.72
Xinxiang,0.2290441339666193,101551.98863636365,280.5288751775568,99167.59090909093,273.62097584117544,1.6395360773259944,117.0,65.0,183.0,13.0,65.0,25.0,0.64
Jiaozuo,-0.6935618082682292,101492.65833333334,279.9084147135417,97909.0,272.57322489420574,-0.5477508544921875,100.0,53.0,149.0,10.0,23.0,74.0,0.78
Puyang,-0.0706668429904514,101598.25,280.852294921875,100989.5,274.23173183865015,2.844816419813368,105.0,76.0,159.0,11.0,47.0,40.0,0.8
