,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2983073782413564,102741.34707446808,274.4084524601064,97476.44414893616,266.9267785904256,1.7206946839677526,44.0,31.0,37.0,5.0,23.0,52.0,0.44
Tianjin,-0.6025372129498106,102806.86174242424,276.5881865530303,102487.97348484848,267.065459280303,1.9561998771898677,37.0,24.0,37.0,15.0,39.0,48.0,0.59
Shijiazhuang,-0.0374552408854166,102840.8125,274.0193142361111,98669.68055555556,269.9153103298611,0.6473965115017362,42.0,29.0,42.0,8.0,38.0,53.0,0.6
Tangshan,0.7423570421006944,102782.60416666669,276.12885199652777,101478.59722222222,266.51171875,2.084381103515625,46.0,32.0,44.0,10.0,25.0,59.0,0.6
Langfang,0.03990478515625,102790.8375,277.19765625,102572.325,266.616015625,1.753912353515625,41.0,23.0,41.0,7.0,25.0,55.0,0.35
Baoding,0.4492985652043269,102794.09134615384,274.14366736778845,97983.02884615384,268.51254507211536,1.0820711576021635,39.0,24.0,39.0,11.0,21.0,57.0,0.3
Cangzhou,-0.77447509765625,102841.60625,276.841015625,102717.25,268.80048828125,0.902154541015625,37.0,26.0,36.0,10.0,20.0,68.0,0.43
Hengshui,-0.31317138671875,102845.70833333331,276.8915201822917,102549.08333333331,268.8291015625,0.7260640462239584,31.0,21.0,31.0,6.0,14.0,82.0,0.43
Xingtai,-0.3152798739346591,102861.6571969697,275.15891335227275,100183.76136363635,270.3999763257576,0.3724522446141098,41.0,29.0,41.0,5.0,22.0,49.0,0.65
Handan,-0.5002083613954741,102883.69612068964,274.4969692887931,99463.88362068964,271.7369342672414,0.0509254192483836,54.0,38.0,50.0,3.0,41.0,27.0,0.75
Taiyuan,-0.6406913425611414,102549.73097826086,273.1570991847826,88077.29891304347,272.0047554347826,0.7964437733525815,86.0,64.0,71.0,7.0,45.0,13.0,1.24
Yangquan,-0.6928798130580357,102775.29464285714,271.3558872767857,90981.625,269.58175223214283,0.4858877999441964,79.0,58.0,64.0,3.0,26.0,38.0,0.97
Changzhi,-0.9136387416294642,102701.25178571428,272.58856026785713,89774.46785714285,271.99676339285713,0.686236572265625,70.0,51.0,55.0,10.0,33.0,40.0,1.46
Jincheng,-1.211640731148098,102742.16576086955,272.6266983695652,91791.03804347826,272.2632472826087,0.3467155124830163,31.0,14.0,31.0,5.0,25.0,59.0,0.92
Jinan,-0.0509092269405241,102824.14717741936,277.3864037298387,101001.54435483873,269.54592993951616,-0.5777755245085685,57.0,36.0,63.0,22.0,48.0,37.0,1.05
Zibo,-0.8555007207961309,102800.99702380953,277.3654203869048,100548.31547619047,269.1988467261905,-0.423919677734375,55.0,37.0,59.0,17.0,42.0,50.0,0.45
Jining,-0.3699951171875,102768.59375,278.25421142578125,101803.71875,271.2750244140625,-1.64752197265625,39.0,27.0,39.0,10.0,33.0,54.0,0.6
Dezhou,-0.31536865234375,102854.11057692308,277.3195612980769,102518.27884615384,269.9873046875,0.1997281588040865,28.0,15.0,28.0,10.0,13.0,72.0,0.4
Liaocheng,-0.1545613606770833,102874.82638888888,276.94422743055554,102363.23611111112,269.94292534722223,-0.7512851291232638,60.0,43.0,68.0,10.0,32.0,50.0,0.9
Binzhou,-1.2173868815104167,102842.07638888888,277.3297887731481,102587.97685185184,269.0060040509259,-0.0119549786603009,30.0,18.0,30.0,7.0,21.0,66.0,0.6
Heze,-1.0940440784801135,102767.92992424245,276.66850142045456,102134.39772727272,272.3079427083333,-2.569634639855587,83.0,61.0,91.0,8.0,33.0,35.0,0.57
Zhengzhou,-1.3301798502604167,102763.54166666669,274.990966796875,100366.79166666669,274.619384765625,-2.447479248046875,88.0,65.0,61.0,5.0,28.0,44.0,1.09
Kaifeng,-1.22454833984375,102744.11607142857,275.71995907738096,101889.69642857143,274.0693824404762,-3.0666373116629466,95.0,71.0,71.0,5.0,25.0,32.0,0.9
Anyang,-0.7565201469089674,102876.33967391304,274.3788213315217,100378.60326086955,272.9275645380435,-1.6233082646908967,58.0,41.0,52.0,8.0,39.0,32.0,0.97
Hebi,-1.00970458984375,102876.49305555556,274.2361111111111,100832.01388888888,273.54448784722223,-2.00605943467882,79.0,58.0,68.0,4.0,40.0,37.0,1.1
Xinxiang,-1.3194968483664773,102819.27840909093,274.65873579545456,100322.48863636365,273.75284090909093,-2.2573713822798296,85.0,63.0,82.0,6.0,33.0,44.0,1.32
Jiaozuo,-1.4255900065104166,102797.4375,274.3404947916667,99043.39166666666,274.18203125,-1.3437764485677084,85.0,63.0,76.0,4.0,22.0,42.0,0.93
Puyang,-0.7291056315104166,102866.77083333331,276.0205078125,102232.90277777778,271.4157986111111,-2.008663601345486,94.0,70.0,79.0,7.0,24.0,37.0,0.93
