,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0713565907579787,102177.26861702128,271.13854720744683,97007.4055851064,263.8936770824676,0.4995165885762965,254.0,204.0,241.0,23.0,118.0,4.0,2.53
Tianjin,2.0848647608901514,102267.60984848483,273.3532196969697,101950.8768939394,268.6648277513909,1.6749975031072444,187.0,141.0,177.0,44.0,107.0,7.0,2.04
Shijiazhuang,1.017578125,102197.24305555556,273.21967230902777,98150.35416666669,266.6461300320095,0.942235310872396,367.0,317.0,418.0,111.0,134.0,5.0,4.33
Tangshan,2.643446180555556,102266.36805555556,272.9816080729167,100968.27083333331,268.3097042507595,1.2211252848307292,309.0,259.0,318.0,70.0,129.0,5.0,3.6
Langfang,1.51337890625,102252.625,273.0125,102035.3375,268.3627532958984,1.6837554931640626,272.0,222.0,282.0,73.0,125.0,2.0,3.63
Baoding,1.5594200721153846,102203.58653846152,271.33597506009613,97510.47596153848,264.96639662522534,0.3052098200871394,293.0,243.0,306.0,105.0,130.0,7.0,4.23
Cangzhou,1.8300048828125,102303.46875,276.0181640625,102181.0125,269.4938568115234,3.1585113525390627,193.0,145.0,211.0,103.0,103.0,9.0,2.1
Hengshui,1.081787109375,102288.5,277.0804036458333,101997.02083333331,269.4905039469401,3.827082316080729,247.0,197.0,375.0,49.0,67.0,43.0,1.7
Xingtai,1.0706306226325757,102250.46590909093,276.5579427083333,99648.9678030303,267.98697500517875,3.187337701970881,174.0,132.0,212.0,99.0,114.0,6.0,3.1
Handan,1.5587873787715518,102299.06465517242,277.3496767241379,98976.83405172414,267.2188315555967,3.6067299678407863,123.0,93.0,147.0,38.0,51.0,52.0,1.13
Taiyuan,0.6697626528532609,102209.03804347826,270.5786345108696,87918.9375,259.8246546206267,1.2707778267238452,282.0,232.0,312.0,307.0,114.0,6.0,3.6
Yangquan,1.5409807477678572,102188.98214285714,270.1382533482143,90701.72321428572,259.8231746128627,0.9110783168247768,66.0,41.0,82.0,98.0,79.0,23.0,2.08
Changzhi,1.1475516183035714,102364.99642857142,271.98013392857143,89619.79464285714,262.0072705950056,2.1607574462890624,76.0,56.0,100.0,169.0,79.0,39.0,2.22
Jincheng,-0.152885105298913,102466.17934782608,273.8679517663044,91686.11141304349,265.40074157714844,1.2430944028108015,95.0,71.0,106.0,70.0,48.0,74.0,1.4
Jinan,1.313200919858871,102545.30241935483,277.4477066532258,100726.29233870968,268.19623048843874,4.579400339434224,146.0,112.0,172.0,53.0,45.0,60.0,1.15
Zibo,2.2104608444940474,102564.41071428572,276.6416480654762,100307.41369047618,266.0425756545294,3.934260050455729,113.0,85.0,131.0,63.0,57.0,34.0,1.56
Jining,0.117767333984375,102709.546875,277.6387939453125,101747.625,270.1268768310547,3.9721832275390634,154.0,118.0,120.0,55.0,65.0,53.0,1.3
Dezhou,1.7553523137019231,102394.48076923077,278.69088040865387,102063.12980769233,268.95835876464844,4.849887554462139,206.0,156.0,253.0,35.0,57.0,39.0,1.9
Liaocheng,1.1428403501157407,102449.875,279.51649305555554,101947.56712962964,269.327390882704,5.418092515733507,187.0,141.0,240.0,34.0,53.0,59.0,1.3
Binzhou,2.269504123263889,102418.33796296296,277.6462673611111,102166.19675925926,267.40754134566697,3.845754552770544,133.0,101.0,159.0,49.0,87.0,8.0,2.37
Heze,0.6059644294507576,102641.28409090907,279.1164180871212,102017.78598484848,270.7380403460878,4.23607704856179,186.0,140.0,212.0,34.0,45.0,73.0,1.57
Zhengzhou,-0.2290852864583333,102512.75,279.73486328125,100173.60416666669,272.0630137125651,3.119969685872396,148.0,113.0,169.0,33.0,57.0,76.0,1.34
Kaifeng,0.3148135230654761,102608.80357142857,280.09542410714283,101771.79464285714,270.96491568429127,4.279544648670015,100.0,75.0,112.0,36.0,51.0,60.0,1.25
Anyang,1.5440408457880437,102405.34239130437,278.85164741847825,99973.67663043478,268.9602694304093,4.143782242484715,136.0,104.0,144.0,60.0,66.0,49.0,1.3
Hebi,1.5789659288194444,102423.56944444444,279.31336805555554,100435.27083333331,269.99210442437067,4.050362481011285,125.0,95.0,148.0,43.0,65.0,52.0,2.03
Xinxiang,1.0975452769886365,102502.20454545454,278.98002485795456,100059.71022727272,270.3852053555575,3.0398323752663354,191.0,144.0,218.0,32.0,102.0,39.0,1.6
Jiaozuo,-0.212939453125,102464.65833333334,277.92291666666665,98799.20416666666,269.9668874104818,0.1312652587890625,151.0,116.0,198.0,50.0,100.0,14.0,2.17
Puyang,1.2108018663194444,102496.43055555556,279.89214409722223,101876.15972222222,269.9878726535373,5.109010484483507,193.0,145.0,191.0,28.0,41.0,76.0,1.7
