,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1201012794007646,100602.4454787234,300.2963295794548,95778.10372340426,293.6324488863032,2.650281540890957,47.0,18.0,41.0,3.0,7.0,149.0,0.7
Tianjin,-0.1123634107185132,100603.79734848483,302.5976044625947,100310.97348484848,295.4580817945076,2.2853707978219697,47.0,18.0,28.0,5.0,9.0,149.0,0.78
Shijiazhuang,-1.489866468641493,100605.52083333331,302.06627061631946,96779.84722222222,294.095703125,2.3016221788194446,44.0,18.0,40.0,4.0,7.0,142.0,0.55
Tangshan,0.5273047553168403,100641.31944444444,301.652587890625,99443.93055555556,294.07329644097223,2.1949327256944446,33.0,20.0,33.0,4.0,9.0,103.0,0.58
Langfang,0.2385406494140625,100571.0125,303.388427734375,100370.075,295.08427734375,2.4291015625,70.0,15.0,44.0,7.0,11.0,176.0,0.53
Baoding,-0.2645392784705528,100615.31730769233,301.126708984375,96191.83653846152,293.6319110576923,2.9378192608173075,55.0,19.0,41.0,5.0,9.0,164.0,0.37
Cangzhou,-1.1222991943359375,100595.4625,303.62314453125,100481.525,294.753466796875,1.583740234375,48.0,16.0,29.0,4.0,8.0,153.0,0.47
Hengshui,-1.3939870198567708,100562.61458333331,304.7671712239583,100291.45833333331,294.1788736979167,1.7187906901041667,46.0,12.0,18.0,7.0,4.0,146.0,0.5
Xingtai,-1.2374521891276042,100590.44886363635,303.61003343986744,98130.91287878789,294.52419211647725,1.8120339133522727,56.0,18.0,34.0,5.0,9.0,165.0,0.47
Handan,-1.346142472891972,100598.52801724138,303.5303492052802,97464.02155172414,294.55972184806035,1.1484122440732758,59.0,22.0,41.0,4.0,4.0,167.0,0.43
Taiyuan,-0.1766364056131114,100589.32336956522,299.49684740149456,87152.55978260869,291.5186183763587,2.715512483016304,105.0,47.0,84.0,6.0,12.0,210.0,0.97
Yangquan,-2.114591326032366,100688.70535714286,298.83101981026783,89836.91071428571,292.8065708705357,1.4721330915178572,50.0,35.0,50.0,12.0,16.0,151.0,1.0
Changzhi,-0.2917397635323661,100683.29107142855,300.329931640625,88739.6107142857,290.90738002232143,2.422119140625,50.0,23.0,49.0,9.0,5.0,160.0,0.75
Jincheng,-0.8597206447435461,100707.11684782608,300.6022312330163,90619.64673913045,291.3226265285326,2.726424507472826,56.0,12.0,25.0,4.0,6.0,165.0,0.54
Jinan,-1.140530986170615,100607.11895161292,304.232918031754,98928.80241935483,294.3571226058468,-0.1116195186491935,111.0,29.0,54.0,9.0,13.0,221.0,0.75
Zibo,-1.379239763532366,100639.8125,303.6121303013393,98559.88690476192,294.2685779389881,-0.4326985677083333,98.0,23.0,31.0,5.0,10.0,198.0,0.51
Jining,-1.6815643310546875,100552.8359375,304.8529663085937,99665.125,295.5677490234375,0.00274658203125,74.0,24.0,43.0,7.0,7.0,179.0,0.65
Dezhou,-1.5724757267878606,100583.70673076923,304.68541541466345,100276.27884615384,294.65523587740387,0.2747333233173077,47.0,13.0,20.0,6.0,4.0,151.0,0.6
Liaocheng,-1.0460821081090856,100554.78472222222,305.1871654369213,100088.5324074074,295.2735279224537,0.3671784577546296,94.0,35.0,58.0,10.0,10.0,195.0,1.0
Binzhou,-1.7392244692201968,100627.66435185184,303.6128743489583,100394.125,294.93158637152777,-0.2892885561342592,44.0,21.0,27.0,6.0,3.0,140.0,0.46
Heze,-2.0384405887488164,100526.79734848483,305.4869273792614,99948.51893939394,295.33473899147725,-0.2922807173295454,83.0,26.0,49.0,5.0,9.0,186.0,0.6
Zhengzhou,-2.169214884440104,100531.15625,305.2666829427083,98347.0,293.8877766927083,-0.099853515625,50.0,15.0,32.0,3.0,8.0,159.0,0.54
Kaifeng,-2.1408190046037947,100499.78869047618,306.0701846168155,99722.125,294.8691173735119,-0.6938127790178571,71.0,20.0,40.0,5.0,7.0,177.0,0.58
Anyang,-1.4655715278957202,100572.17119565218,304.7355532438859,98291.51630434782,294.4809145720109,0.4294645889945652,48.0,21.0,30.0,3.0,3.0,154.0,0.54
Hebi,-1.4376475016276042,100563.42361111112,305.19078233506946,98705.79166666669,294.3664822048611,0.3616807725694444,54.0,23.0,42.0,5.0,5.0,163.0,0.48
Xinxiang,-1.8222503662109373,100560.36931818182,305.09505948153407,98275.94318181818,293.95237038352275,0.2082075639204545,48.0,11.0,25.0,4.0,5.0,154.0,1.23
Jiaozuo,-1.9553558349609368,100576.77916666666,304.20831705729165,97143.39166666666,293.3340169270833,0.752392578125,74.0,12.0,33.0,5.0,3.0,179.0,0.47
Puyang,-1.2499847412109375,100539.88194444444,305.5087076822917,99963.68055555556,295.1774631076389,0.2803005642361111,61.0,23.0,38.0,5.0,6.0,169.0,0.63
