,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0241809601479388,103750.5159574468,264.5471899154338,98247.73271276597,259.09716667012964,-1.4548258679978392,194.0,146.0,154.0,26.0,69.0,8.0,3.05
Tianjin,-2.4460439970999053,103638.37878787878,268.11465269146544,103305.38068181818,265.3750758315577,-0.338612411961411,83.0,61.0,75.0,19.0,44.0,14.0,1.01
Shijiazhuang,-0.8074239095052084,103559.21527777778,268.42459784613715,99260.25694444444,261.5077107747396,-1.996366712782118,181.0,137.0,192.0,64.0,76.0,3.0,2.56
Tangshan,-2.7440558539496527,103716.53472222222,265.87012736002606,102347.45138888888,262.46539306640625,-0.1547597249348958,99.0,74.0,103.0,74.0,57.0,16.0,2.25
Langfang,-1.664471435546875,103627.125,267.9131286621094,103398.8125,265.0475219726562,-1.3552154541015624,114.0,86.0,130.0,29.0,59.0,2.0,1.15
Baoding,-0.9341078538161056,103626.19230769233,267.024899996244,98638.88942307692,261.3544029822716,-1.6002913254957931,167.0,127.0,166.0,89.0,81.0,7.0,3.3
Cangzhou,-2.686224365234375,103513.4375,269.5511169433594,103384.7125,265.05894775390624,-1.0622711181640625,61.0,44.0,61.0,33.0,39.0,13.0,1.49
Hengshui,-1.453338623046875,103451.29166666669,269.6089782714844,103145.1875,263.56321207682294,-2.703913370768229,196.0,147.0,184.0,80.0,73.0,9.0,2.09
Xingtai,-0.7808865633877841,103432.1893939394,269.6596929376776,100681.5018939394,262.5138068921638,-2.637174201734138,174.0,132.0,177.0,87.0,88.0,6.0,2.5
Handan,-0.5320866025727371,103360.4224137931,270.7342055748249,99861.59698275862,263.89508056640625,-1.9322409794248383,191.0,144.0,193.0,94.0,90.0,8.0,2.95
Taiyuan,-0.0421845809273097,103398.03260869563,266.34480750042457,88401.5625,260.60389510444975,-2.275326272715693,59.0,42.0,63.0,58.0,31.0,24.0,1.77
Yangquan,-1.2032688685825892,103539.125,265.80139596121654,91376.5625,260.3938249860491,-0.7757720947265625,210.0,160.0,230.0,149.0,99.0,7.0,2.63
Changzhi,-0.8998927525111607,103220.32142857143,267.97865600585936,89991.84821428571,262.9071899414063,0.4996882847377232,251.0,201.0,267.0,194.0,97.0,21.0,3.16
Jincheng,-1.4306441597316577,103207.97826086955,268.55752828846806,92052.47554347826,264.69450312075406,0.8296329664147418,210.0,160.0,248.0,145.0,92.0,29.0,1.76
Jinan,-1.8440423780871973,103349.14516129032,270.28873665102066,101479.75604838708,263.1579963930192,0.2171242006363407,253.0,203.0,300.0,149.0,93.0,7.0,2.95
Zibo,-2.354450044177828,103418.44047619047,269.28274826776413,101090.41964285714,262.44976806640625,0.1372905912853422,159.0,121.0,188.0,109.0,72.0,8.0,1.93
Jining,-1.56201171875,103310.6875,270.1670837402344,102323.65625,264.86102294921875,0.8540191650390625,135.0,103.0,168.0,112.0,93.0,15.0,1.72
Dezhou,-2.367175762469952,103377.89423076923,270.51543485201324,103033.9471153846,263.9940889798678,-0.7180797870342548,237.0,187.0,286.0,128.0,87.0,2.0,2.73
Liaocheng,-1.2304111056857638,103296.18518518518,271.5872497558594,102777.67361111112,265.00713207103587,-0.0528084083839699,201.0,151.0,273.0,62.0,96.0,2.0,3.05
Binzhou,-3.6117045084635415,103470.67592592593,269.89258829752606,103208.11805555556,264.2841141312211,0.2039913601345486,104.0,78.0,110.0,50.0,40.0,13.0,2.43
Heze,-1.7177059289180872,103273.42424242424,270.7633269338897,102631.65340909093,265.0326871004972,0.6584874933416193,177.0,134.0,197.0,85.0,61.0,60.0,1.87
Zhengzhou,-1.5892842610677085,103197.17708333331,271.6439717610677,100777.52083333331,266.20847574869794,0.8619639078776041,95.0,71.0,115.0,21.0,76.0,28.0,1.61
Kaifeng,-1.7254507882254464,103227.92857142857,271.3557579403832,102365.46726190476,265.7898908342634,0.406217302594866,148.0,113.0,160.0,52.0,76.0,34.0,2.42
Anyang,-0.8125225564707881,103289.80434782608,272.0105683699898,100752.5625,265.62028437075406,-0.941936327063519,231.0,181.0,304.0,139.0,103.0,12.0,4.49
Hebi,-0.8554111056857638,103270.97222222222,272.3973626030816,101208.22916666669,266.12728542751734,-1.0141075981987848,254.0,204.0,219.0,116.0,125.0,17.0,4.22
Xinxiang,-1.3938570889559658,103241.94318181818,271.959941517223,100712.0625,265.9000521573153,0.1144090132279829,363.0,313.0,420.0,144.0,113.0,4.0,4.63
Jiaozuo,-1.587615966796875,103201.66666666669,271.84519246419273,99403.02916666666,266.2084920247396,-0.3174713134765625,282.0,232.0,323.0,145.0,107.0,4.0,3.9
Puyang,-1.353783501519097,103267.51388888888,272.39432440863715,102628.28472222222,265.1130710177952,0.8254648844401041,370.0,320.0,461.0,71.0,104.0,16.0,4.44
