,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6072929869306848,103159.55186170212,271.322930518617,97892.0079787234,255.954668734936,1.7586445909865358,30.0,10.0,30.0,4.0,29.0,61.0,0.42
Tianjin,-0.5719535134055398,103268.0321969697,273.14849668560606,102947.20075757576,259.3542836507161,1.67232490308357,29.0,16.0,29.0,15.0,29.0,75.0,0.65
Shijiazhuang,-2.032452053493924,103170.17361111112,274.48432074652777,98997.23611111112,256.0201365152995,0.5921851264105903,56.0,32.0,62.0,14.0,18.0,83.0,0.72
Tangshan,0.1568925645616319,103244.04166666669,272.3427734375,101931.59722222222,258.05860222710504,2.192228529188368,51.0,23.0,51.0,25.0,43.0,65.0,1.23
Langfang,-1.0830596923828124,103250.725,273.4080078125,103030.125,258.4477081298828,1.3150421142578126,24.0,12.0,24.0,3.0,37.0,75.0,1.25
Baoding,-1.1125030517578125,103210.85096153848,272.27982271634613,98377.41346153848,258.06106450007513,1.5709803654597356,46.0,22.0,46.0,16.0,26.0,74.0,0.42
Cangzhou,-2.0165557861328125,103313.18125,274.082373046875,103187.3,257.7030792236328,0.3977569580078125,46.0,21.0,46.0,24.0,34.0,73.0,0.7
Hengshui,-2.150873819986979,103248.86458333331,275.8663736979167,102950.16666666669,255.9179229736328,-0.5036265055338541,42.0,21.0,42.0,8.0,18.0,74.0,0.5
Xingtai,-2.2952312122691763,103178.5928030303,275.62103456439394,100492.17045454546,254.5048518325343,-0.9090848980527936,46.0,18.0,46.0,6.0,26.0,106.0,0.4
Handan,-2.616569255960399,103140.50215517242,275.6918776939655,99713.38362068964,254.08015020962412,-1.681391748888739,44.0,9.0,44.0,10.0,21.0,82.0,0.43
Taiyuan,-3.82200755243716,102679.74728260867,272.29305366847825,88170.45108695653,253.30992789890456,1.3609108302904211,65.0,24.0,79.0,19.0,28.0,55.0,0.84
Yangquan,-3.531134469168527,103020.40178571428,271.3381696428572,91212.625,253.3744659423828,1.0243334089006697,71.0,27.0,92.0,29.0,40.0,71.0,0.87
Changzhi,-3.6418627057756696,102885.55535714286,272.04481026785714,89905.79642857143,253.57245701381137,0.6144422258649553,58.0,17.0,65.0,35.0,36.0,77.0,1.06
Jincheng,-3.8929569410241167,102809.17119565218,274.3126698369565,91885.36413043478,254.78835860542628,1.0052722433338994,59.0,22.0,68.0,25.0,27.0,82.0,0.92
Jinan,-2.888185070407006,103230.13508064517,273.9747353830645,101371.10887096774,259.45133086173763,-1.6567604311050907,65.0,25.0,80.0,29.0,31.0,67.0,0.88
Zibo,-2.9361986432756697,103335.87202380953,271.1271391369048,101014.76785714286,259.46933201381137,-1.6332884288969494,51.0,18.0,51.0,24.0,24.0,65.0,0.93
Jining,-2.8031768798828125,103069.2109375,277.04498291015625,102094.375,263.3965606689453,-1.7098236083984375,80.0,28.0,109.0,36.0,29.0,78.0,0.8
Dezhou,-2.783007108248197,103260.90865384616,275.2760667067308,102921.66346153848,258.0624166635367,-1.2777087871844952,49.0,12.0,49.0,10.0,23.0,75.0,0.37
Liaocheng,-2.4692105893735534,103152.07175925926,276.8600260416667,102639.25462962964,258.12395957664205,-2.200195877640336,55.0,14.0,60.0,17.0,26.0,60.0,0.6
Binzhou,-2.7975526032624423,103363.21064814816,272.7897858796296,103103.51388888888,258.61224082664205,-0.5994290952329282,49.0,14.0,49.0,18.0,22.0,57.0,2.13
Heze,-3.055707064541904,102990.48674242424,278.3533380681818,102358.625,261.420571529504,-2.6886777010830967,82.0,16.0,114.0,19.0,28.0,81.0,0.7
Zhengzhou,-4.5145619710286455,102903.875,278.3784993489583,100522.70833333331,255.90563456217447,-2.3478240966796875,75.0,20.0,99.0,12.0,24.0,69.0,0.91
Kaifeng,-3.827986217680432,102898.37202380953,279.2182849702381,102050.52976190476,259.1921742757161,-3.220528012230283,83.0,13.0,115.0,12.0,17.0,79.0,0.95
Anyang,-2.7671502154806387,103084.09510869563,276.7140794836956,100585.92934782608,254.4697444749915,-3.0984981371008837,59.0,26.0,68.0,11.0,24.0,75.0,1.0
Hebi,-2.909784952799479,103064.0625,277.1412760416667,101028.95833333331,254.300030178494,-3.837203979492188,61.0,20.0,72.0,11.0,16.0,80.0,1.2
Xinxiang,-3.784178300337358,102982.46022727272,277.3751775568182,100486.80681818182,254.9933402321556,-3.383546309037642,66.0,21.0,82.0,15.0,22.0,79.0,0.97
Jiaozuo,-4.756725056966146,102924.17916666668,277.33229166666666,99184.29166666669,254.2719919840495,-0.6095998128255208,67.0,28.0,84.0,20.0,31.0,74.0,1.13
Puyang,-2.681269327799479,103088.36805555556,277.56293402777777,102455.95833333331,256.9588843451606,-2.9174991183810763,60.0,15.0,69.0,21.0,27.0,75.0,1.38
