,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9704521666181848,100977.94281914894,289.09176051363033,96067.61436170212,287.2645912982048,1.129430243309508,63.0,43.0,76.0,3.0,30.0,65.0,0.86
Tianjin,-2.4383087158203125,100983.82386363635,291.9702814275568,100685.39772727272,290.5669315222538,1.9153729063091856,60.0,31.0,70.0,9.0,33.0,81.0,1.11
Shijiazhuang,0.5623694525824653,100875.49305555556,290.9291720920139,97018.59722222222,289.7007107204861,0.6542188856336806,77.0,39.0,103.0,6.0,73.0,16.0,0.8
Tangshan,-2.340788099500868,101061.10416666669,290.0816243489583,99839.45833333331,288.03203667534723,1.547448052300347,71.0,31.0,91.0,8.0,40.0,45.0,0.66
Langfang,-2.1746856689453127,100930.475,291.688916015625,100726.025,290.461572265625,1.797979736328125,84.0,61.0,117.0,5.0,60.0,31.0,0.9
Baoding,-0.0363781268780048,100903.3125,290.41141451322113,96427.64423076923,288.6432354266827,0.6237534743088943,88.0,43.0,125.0,9.0,90.0,9.0,0.67
Cangzhou,-1.0036651611328125,100928.1375,291.77841796875,100812.7,290.575244140625,2.201715087890625,61.0,44.0,69.0,6.0,59.0,27.0,0.85
Hengshui,0.1909230550130208,100885.26041666669,292.21533203125,100610.16666666669,290.7469075520833,2.566925048828125,54.0,25.0,58.0,9.0,41.0,69.0,0.55
Xingtai,0.7377388694069602,100887.33143939394,291.64843010179925,98411.33712121211,290.2045380563447,2.0315838438091856,66.0,35.0,82.0,13.0,57.0,22.0,2.55
Handan,1.0288585794383085,100939.48060344828,291.1470484240302,97775.53879310343,290.08077687230605,1.9008336560479528,58.0,33.0,65.0,9.0,37.0,40.0,0.73
Taiyuan,1.0190197488536006,101054.08967391304,286.73404594089675,87436.82065217392,284.6596573539402,1.7098534625509512,85.0,57.0,120.0,14.0,64.0,6.0,1.24
Yangquan,1.2315434047154017,100988.6875,287.90098353794644,90044.48214285714,286.47910853794644,1.113067626953125,62.0,38.0,73.0,8.0,50.0,21.0,1.02
Changzhi,0.8948386056082589,101154.28035714284,287.94836077008927,89048.38214285714,285.9641531808036,1.2650626046316964,52.0,23.0,53.0,9.0,34.0,36.0,1.13
Jincheng,0.1146379553753396,101179.44836956522,289.3843516474185,90955.38586956522,287.9655337126359,0.6563548212466033,51.0,25.0,51.0,6.0,54.0,10.0,1.28
Jinan,-0.0193319013041834,101034.1633064516,290.45489698840726,99328.8991935484,288.9620794480847,2.1649356965095765,45.0,19.0,45.0,7.0,42.0,43.0,0.58
Zibo,0.2371935163225446,101049.6875,289.79495675223217,98938.93452380953,287.9808756510417,1.983952113560268,53.0,36.0,56.0,12.0,52.0,31.0,1.16
Jining,-0.4317779541015625,101069.390625,290.91552734375,100166.59375,289.8741455078125,1.99615478515625,50.0,19.0,50.0,8.0,43.0,41.0,0.65
Dezhou,0.3597306471604567,100958.4278846154,291.6724571814904,100646.04807692308,289.8627366286058,2.7376544658954325,51.0,23.0,52.0,8.0,30.0,68.0,0.63
Liaocheng,0.2037630434389467,100964.87268518518,291.9839138454861,100490.38425925926,290.2831759982639,3.2618125632957176,55.0,32.0,59.0,17.0,22.0,75.0,0.58
Binzhou,-0.8188064010054977,100994.32638888888,290.5772298177083,100757.79166666669,289.5127043547454,2.05337072301794,80.0,59.0,94.0,12.0,60.0,38.0,1.17
Heze,0.524641094785748,101046.58143939394,291.2863917495265,100458.30681818182,290.1446422230114,2.4110819498697915,45.0,21.0,45.0,13.0,20.0,91.0,0.53
Zhengzhou,0.3245086669921875,101052.0,291.2289225260417,98833.375,290.2732747395833,1.853708902994792,56.0,21.0,62.0,11.0,55.0,37.0,0.88
Kaifeng,0.6104264032273066,101053.66369047618,291.68697684151783,100261.60119047618,290.5769507998512,2.713072277250744,46.0,19.0,46.0,6.0,22.0,74.0,0.62
Anyang,1.1694103738536006,100975.49184782608,291.65982719089675,98667.95108695651,290.5502823539402,2.355785867442256,68.0,36.0,86.0,6.0,35.0,52.0,0.98
Hebi,1.4499291314019098,100976.27083333331,291.8686794704861,99092.79166666669,290.7560492621528,2.250491672092014,57.0,34.0,63.0,5.0,28.0,71.0,0.7
Xinxiang,1.046510176225142,101031.22159090907,291.70332475142044,98715.94318181818,290.52718838778407,1.7704273570667617,55.0,33.0,59.0,8.0,25.0,69.0,0.85
Jiaozuo,0.3893605550130208,101055.85416666669,291.279443359375,97576.05833333332,289.9951985677083,-0.1380716959635416,51.0,25.0,52.0,9.0,22.0,67.0,1.1
Puyang,0.5236596001519097,100985.57638888888,292.06236436631946,100399.01388888888,290.75843641493054,3.1331414116753478,45.0,17.0,45.0,7.0,24.0,66.0,0.65
