,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.330098902925532,103532.06117021276,273.0327771775266,98166.6090425532,252.7993556895155,-2.3894283213513963,24.0,9.0,16.0,2.0,5.0,76.0,0.23
Tianjin,2.745413115530303,103596.17045454546,274.9446170691288,103269.64772727272,254.6701396595348,-3.057116884173769,25.0,11.0,22.0,6.0,7.0,81.0,0.37
Shijiazhuang,0.435791015625,103533.23611111112,275.68988715277777,99341.51388888888,256.3674841986762,-0.184173583984375,28.0,11.0,28.0,6.0,10.0,73.0,0.35
Tangshan,2.3668619791666665,103544.63194444444,273.32134331597223,102205.23611111112,253.00545077853727,-3.0170186360677085,26.0,10.0,17.0,4.0,3.0,83.0,0.28
Langfang,2.344091796875,103610.325,275.7400390625,103386.325,255.47300720214844,-1.795794677734375,23.0,8.0,19.0,4.0,11.0,74.0,0.3
Baoding,1.4847506009615383,103550.71634615384,274.60141225961536,98674.27884615384,254.58824157714844,-0.4945889986478365,28.0,11.0,28.0,7.0,9.0,78.0,0.39
Cangzhou,1.5266357421875,103639.6625,275.762109375,103512.725,255.38472595214844,-1.935443115234375,24.0,8.0,17.0,7.0,10.0,77.0,0.35
Hengshui,0.7274576822916666,103636.14583333331,276.6427408854167,103334.54166666669,255.8742930094401,-0.8995869954427084,24.0,9.0,10.0,5.0,4.0,78.0,0.25
Xingtai,-0.9716205018939394,103559.70075757576,276.786650686553,100875.82954545454,256.7632386178681,-0.2026246966737689,28.0,13.0,28.0,2.0,7.0,78.0,0.25
Handan,-0.9596241918103448,103529.05603448275,277.4748956088362,100109.23706896552,257.52114499848466,-0.4859819083378233,41.0,21.0,41.0,7.0,13.0,69.0,0.47
Taiyuan,2.431216032608696,103430.73369565218,272.7357124660326,88678.54891304347,250.9409292469854,-1.8782759956691577,36.0,16.0,36.0,15.0,21.0,68.0,0.85
Yangquan,2.634974888392857,103432.75,273.53648158482144,91551.16071428572,251.46261378696985,-2.362675258091518,30.0,13.0,30.0,12.0,20.0,69.0,0.57
Changzhi,2.5251395089285715,103277.43928571428,275.5620954241072,90302.28928571429,253.9446729387556,-0.8768772670200893,42.0,24.0,42.0,16.0,22.0,75.0,0.8
Jincheng,1.944675611413044,103313.92934782608,276.8182532269022,92390.33152173914,257.467169056768,0.8709597380264945,47.0,27.0,47.0,9.0,21.0,82.0,0.6
Jinan,0.1536353326612903,103575.13306451614,276.73662739415323,101715.34274193548,257.1273198281565,-2.891661613218246,34.0,12.0,34.0,14.0,13.0,78.0,0.61
Zibo,1.1172340029761905,103571.81547619047,275.9473818824405,101264.89880952382,256.4024854387556,-3.40875970749628,38.0,17.0,38.0,12.0,16.0,80.0,0.72
Jining,0.4990234375,103475.375,279.87066650390625,102501.53125,260.7032928466797,-1.847076416015625,46.0,23.0,46.0,12.0,23.0,81.0,0.62
Dezhou,0.0220853365384615,103627.29807692308,276.8005934495192,103285.7596153846,255.3081559401292,-2.274730975811298,27.0,8.0,19.0,8.0,5.0,85.0,0.4
Liaocheng,-0.8072554976851852,103582.63425925926,278.40507450810185,103067.375,257.34223824960213,-2.0631702564380787,33.0,11.0,33.0,13.0,15.0,77.0,0.46
Binzhou,0.9104817708333334,103637.83796296296,275.55669487847223,103377.56018518518,255.52293848108363,-3.405039469401041,26.0,11.0,18.0,13.0,7.0,82.0,0.48
Heze,-0.5425840435606061,103488.85227272728,280.56322502367425,102855.85984848483,261.12888729211056,-1.5588924523555872,63.0,43.0,75.0,11.0,26.0,84.0,0.63
Zhengzhou,-2.0218912760416665,103485.85416666669,280.189208984375,101100.75,260.9367930094401,-0.785614013671875,52.0,23.0,54.0,8.0,19.0,76.0,0.5
Kaifeng,-1.5126488095238095,103480.18452380953,280.86888485863096,102629.75595238096,262.20596386137464,-1.6731291271391369,55.0,28.0,60.0,10.0,18.0,75.0,0.58
Anyang,-1.2353515625,103528.90760869563,278.6985181725544,101035.85326086955,259.0028348176376,-1.266905411430027,57.0,28.0,63.0,9.0,22.0,69.0,0.42
Hebi,-1.9653862847222223,103546.73611111112,278.86854383680554,101505.375,259.389402601454,-1.2406514485677085,52.0,27.0,53.0,11.0,26.0,65.0,0.54
Xinxiang,-1.6207386363636365,103498.45454545454,279.4752752130682,101008.73863636365,259.505278153853,-0.8239995783025568,52.0,21.0,54.0,13.0,17.0,72.0,0.64
Jiaozuo,-1.4530598958333334,103474.925,279.38746744791666,99735.375,259.81548767089845,1.015338134765625,36.0,18.0,36.0,10.0,17.0,81.0,0.72
Puyang,-0.7100694444444444,103542.25,279.6902669270833,102908.375,258.7958696153429,-1.881927490234375,53.0,21.0,56.0,11.0,21.0,76.0,0.4
