,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3078489912317154,102204.22739361702,283.06052609707444,97242.12234042551,277.1885077293883,-0.6444786558759973,55.0,22.0,59.0,2.0,67.0,16.0,0.68
Tianjin,-0.7489448316169508,102168.38068181818,286.5247691761364,101867.58333333331,282.3414269649621,1.6498274369673296,64.0,40.0,78.0,16.0,72.0,50.0,1.5
Shijiazhuang,0.8039449055989584,102111.19444444444,285.7668728298611,98189.72222222222,279.1271158854167,0.3430141872829861,92.0,46.0,133.0,23.0,99.0,3.0,0.84
Tangshan,-1.0321553548177085,102235.42361111112,286.3142903645833,101003.22222222222,283.4064127604167,1.1572774251302085,84.0,52.0,117.0,36.0,96.0,6.0,2.2
Langfang,-1.052825927734375,102140.5625,285.66953125,101934.0,280.16533203125,0.948065185546875,62.0,41.0,73.0,7.0,76.0,5.0,1.05
Baoding,0.4411832369290865,102154.38942307692,284.1167743389423,97612.53846153848,277.41928335336536,-0.4204970139723558,81.0,58.0,111.0,12.0,80.0,9.0,0.68
Cangzhou,-0.325750732421875,102139.3875,287.930126953125,102022.075,279.4251953125,2.641131591796875,81.0,60.0,103.0,25.0,69.0,49.0,0.53
Hengshui,-0.1464945475260416,102107.16666666669,288.054931640625,101828.375,279.60302734375,2.107309977213541,68.0,48.0,86.0,8.0,41.0,74.0,0.7
Xingtai,0.341757109670928,102104.10795454546,287.1342625473485,99581.79545454546,280.32710404829544,1.523406982421875,107.0,54.0,164.0,17.0,93.0,8.0,1.07
Handan,0.1584062247440733,102115.24353448275,286.6999932650862,98895.7327586207,280.5426825161638,0.96124372811153,112.0,60.0,174.0,20.0,109.0,5.0,1.23
Taiyuan,0.0991038446841032,102215.04076086955,279.6814283288044,88332.03260869565,274.67792544157606,-0.0278413192085597,97.0,40.0,144.0,13.0,84.0,4.0,0.79
Yangquan,0.6266871861049107,102183.49107142857,281.92494419642856,91034.03571428572,276.97035435267856,0.2347630092075892,80.0,35.0,109.0,26.0,68.0,14.0,0.78
Changzhi,0.3319745744977678,102228.22678571429,282.5977399553572,89904.16428571429,275.72719029017856,1.1381112234933035,63.0,44.0,75.0,12.0,42.0,68.0,1.54
Jincheng,-0.3137273373811141,102202.14945652174,284.9541015625,91820.59782608696,276.18454908288044,0.443031642747962,89.0,49.0,127.0,18.0,88.0,10.0,1.26
Jinan,-1.6640201691658263,102176.73185483873,286.2966544858871,100447.50806451614,280.4073998235887,1.2297766900831653,95.0,50.0,139.0,9.0,81.0,48.0,0.74
Zibo,-1.140077136811756,102227.84821428572,286.6673642113095,100081.86904761904,280.1637602306548,1.3871532621837797,88.0,52.0,126.0,63.0,79.0,29.0,1.77
Jining,-0.95501708984375,102157.1875,287.20654296875,101241.96875,282.60455322265625,1.7353515625,99.0,45.0,148.0,15.0,99.0,3.0,1.0
Dezhou,-1.3123098520132213,102139.5721153846,287.4807692307692,101823.82692307692,279.7111253004808,1.9321735088641827,75.0,47.0,99.0,21.0,69.0,52.0,0.87
Liaocheng,-1.0504297327112269,102112.68287037036,287.4240089699074,101633.10185185184,281.108959056713,1.805705882884838,88.0,52.0,125.0,19.0,85.0,34.0,0.8
Binzhou,-1.1768403229890043,102192.9699074074,288.57476128472223,101952.54629629628,279.5594798900463,2.811312075014468,98.0,73.0,123.0,33.0,88.0,22.0,1.43
Heze,-0.639303496389678,102115.01704545454,288.3976384943182,101519.40151515152,282.02484315814394,2.018405798709754,72.0,43.0,94.0,16.0,36.0,94.0,0.77
Zhengzhou,0.6161600748697916,102068.875,287.5111490885417,99825.0,281.8450520833333,0.424041748046875,101.0,47.0,152.0,13.0,125.0,6.0,1.2
Kaifeng,-0.305023193359375,102075.36011904762,288.7773902529762,101275.34523809524,282.3380533854167,1.688446044921875,113.0,85.0,145.0,20.0,107.0,18.0,0.8
Anyang,0.0167753800101902,102092.79076086955,287.1434697690217,99751.03260869563,281.0184485394022,0.959335990574049,121.0,86.0,192.0,22.0,97.0,4.0,2.1
Hebi,0.3833448621961806,102080.59027777778,286.95909288194446,100174.02777777778,281.0403103298611,0.1998392740885416,82.0,51.0,114.0,9.0,68.0,26.0,1.47
Xinxiang,0.1326543634588068,102086.65340909093,287.57075639204544,99740.65909090907,280.9920543323864,0.4075955477627841,98.0,73.0,146.0,15.0,108.0,5.0,1.7
Jiaozuo,0.428961181640625,102100.94583333332,286.46608072916666,98573.65,279.8930013020833,-0.4717753092447916,73.0,37.0,95.0,14.0,84.0,17.0,1.03
Puyang,-0.9542744954427084,102094.84027777778,288.2779947916667,101501.63888888888,281.17323133680554,1.907250298394097,78.0,57.0,106.0,29.0,51.0,62.0,0.93
