,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6854251293425865,101574.74468085106,280.2716973487367,96500.8284574468,271.6922841173537,1.7567028289145612,239.0,189.0,242.0,45.0,112.0,11.0,2.05
Tianjin,1.2350440747810132,101664.58333333331,283.1037449692235,101357.36553030302,272.3330891927083,2.7998610987807764,206.0,156.0,216.0,31.0,58.0,44.0,1.91
Shijiazhuang,0.029783460828993,101617.97916666669,281.3649359809028,97618.97916666669,271.3741048177083,1.3360629611545138,194.0,146.0,214.0,54.0,55.0,75.0,1.16
Tangshan,1.2189381917317708,101675.61111111112,280.73158094618054,100413.8125,271.375244140625,2.9830084906684027,166.0,126.0,201.0,59.0,101.0,40.0,1.77
Langfang,0.6288665771484375,101637.5125,283.196337890625,101426.8625,272.685205078125,2.736383056640625,167.0,127.0,229.0,36.0,65.0,62.0,1.16
Baoding,0.7452052189753606,101617.6778846154,280.4812762920673,96983.8125,271.3670184795673,1.4951195350060096,108.0,81.0,143.0,63.0,52.0,77.0,1.27
Cangzhou,0.3092620849609375,101701.4375,283.60439453125,101581.6625,273.21923828125,2.842633056640625,187.0,141.0,195.0,35.0,51.0,89.0,1.45
Hengshui,-0.8844960530598959,101673.22916666669,283.4039713541667,101388.52083333331,272.8588053385417,2.6527811686197915,236.0,186.0,272.0,28.0,44.0,92.0,1.92
Xingtai,-0.0546102812795928,101654.52272727272,281.8108945904356,99079.88068181818,271.808349609375,2.231975208629261,205.0,155.0,241.0,49.0,77.0,55.0,1.39
Handan,-0.1682660333041487,101653.88793103448,282.3252542429957,98371.61422413791,271.7352084455819,1.9993023050242456,133.0,101.0,156.0,35.0,55.0,65.0,1.26
Taiyuan,0.1763975723930027,101517.6304347826,277.4321607506794,87479.41032608696,270.3652449898098,1.0670365043308423,228.0,178.0,275.0,128.0,55.0,35.0,2.04
Yangquan,-0.1542598179408482,101582.875,278.76175362723217,90256.5625,270.1975795200893,0.2540937151227678,197.0,131.0,344.0,150.0,134.0,20.0,2.65
Changzhi,-0.0541063581194196,101582.92142857144,278.71738978794644,89096.20535714286,270.8921665736607,0.9799307686941964,140.0,107.0,168.0,91.0,68.0,48.0,2.9
Jincheng,-0.8785022238026494,101681.22826086955,278.9824324898098,91097.88858695651,269.9237538213315,0.940253216287364,219.0,169.0,241.0,135.0,57.0,91.0,1.69
Jinan,-0.7536734304120464,101832.41129032258,283.4203077746976,100052.12701612904,271.302490234375,2.509705574281754,109.0,82.0,145.0,42.0,43.0,63.0,0.8
Zibo,-0.1958567301432291,101883.94047619047,282.7898414248512,99672.68154761904,267.86917550223217,2.318174816313244,81.0,56.0,112.0,45.0,57.0,42.0,1.38
Jining,-1.9069366455078125,101843.0859375,283.70489501953125,100900.9375,272.01031494140625,1.68914794921875,100.0,75.0,131.0,79.0,44.0,79.0,1.08
Dezhou,-0.7333291860727164,101753.89423076923,284.4537071814904,101429.29326923077,273.487060546875,3.1249460073617787,260.0,210.0,306.0,44.0,43.0,72.0,2.42
Liaocheng,-1.5803330032913774,101731.62962962964,284.48948386863424,101238.72916666669,273.63090458622685,3.5075401023582176,190.0,143.0,230.0,40.0,42.0,77.0,2.31
Binzhou,0.4482766610604745,101799.46296296296,284.2776783130787,101552.91435185184,271.3827130353009,2.6321422435619213,159.0,121.0,199.0,47.0,51.0,26.0,2.46
Heze,-1.7503074877189868,101772.41666666669,283.7034135298296,101161.1231060606,274.6408543442235,1.8477718468868367,194.0,146.0,211.0,34.0,39.0,140.0,1.55
Zhengzhou,-1.4502919514973958,101676.51041666669,282.6273600260417,99383.02083333331,274.623046875,1.5187886555989585,179.0,135.0,214.0,25.0,68.0,79.0,1.74
Kaifeng,-1.4068407331194197,101722.53571428572,283.2757975260417,100902.58630952382,276.1730259486607,1.738189697265625,131.0,94.0,211.0,33.0,49.0,94.0,2.21
Anyang,0.0471091892408288,101667.06521739133,283.0445078974185,99275.27989130437,272.6238217561141,2.277846626613451,167.0,127.0,197.0,44.0,54.0,59.0,0.64
Hebi,0.6227196587456597,101667.13888888888,283.0381673177083,99717.72916666669,272.6933322482639,2.162994384765625,129.0,98.0,197.0,43.0,61.0,93.0,1.93
Xinxiang,-0.3829720237038352,101694.94318181818,282.7881969105114,99295.28977272728,273.4631791548296,1.5688448819247158,167.0,127.0,202.0,49.0,44.0,78.0,1.07
Jiaozuo,-1.383617146809896,101675.53333333334,282.184130859375,98072.52916666666,271.452490234375,-0.282904052734375,176.0,133.0,218.0,65.0,72.0,68.0,2.02
Puyang,-1.565214369032118,101717.79166666669,284.0644259982639,101109.72916666669,274.0859103732639,2.9775017632378478,160.0,122.0,236.0,36.0,37.0,67.0,1.74
