,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.355306422456782,101619.33909574468,287.5544537483378,96635.54920212766,278.1596108294548,-0.1311635768159907,96.0,72.0,133.0,27.0,42.0,75.0,1.65
Tianjin,-3.577231667258523,101552.07765151517,289.3814882220644,101249.27840909093,278.0986698035038,0.3061047178326231,71.0,48.0,91.0,11.0,19.0,71.0,0.53
Shijiazhuang,-0.8129136827256944,101370.00694444444,290.63023546006946,97456.02083333331,283.5263400607639,-0.0249820285373263,78.0,56.0,106.0,27.0,45.0,26.0,0.8
Tangshan,-4.148227267795139,101679.45138888888,286.56480577256946,100438.27083333331,276.8876681857639,-0.3525644938151042,98.0,43.0,145.0,64.0,60.0,43.0,3.04
Langfang,-2.50035400390625,101511.2125,290.036865234375,101302.8875,279.148681640625,-0.5114349365234375,87.0,55.0,123.0,18.0,43.0,73.0,1.67
Baoding,-1.1107694185697117,101453.20192307692,290.0665752704327,96919.22596153848,281.17354642427887,-0.6539717454176682,197.0,148.0,249.0,80.0,43.0,80.0,1.16
Cangzhou,-1.51319580078125,101424.93125,290.599560546875,101308.2125,275.226416015625,1.1100982666015624,119.0,77.0,188.0,22.0,44.0,66.0,1.02
Hengshui,-1.13641357421875,101382.32291666669,291.1788736979167,101104.39583333331,278.9561360677083,1.1102040608723958,97.0,69.0,143.0,38.0,43.0,115.0,0.64
Xingtai,-0.4992546312736742,101352.82765151517,290.61651426373106,98834.70265151517,282.80191317471593,0.7688177860144413,110.0,83.0,159.0,90.0,88.0,24.0,1.5
Handan,-0.4653004613415948,101338.05387931036,290.38241682381465,98122.80818965516,284.3734930630388,-0.1362025819975754,133.0,101.0,174.0,29.0,53.0,55.0,0.92
Taiyuan,-1.3463267450747285,101329.87771739133,286.39778999660325,87520.23097826086,281.3297278362772,-0.0504846987516983,116.0,84.0,181.0,24.0,23.0,68.0,1.07
Yangquan,-0.8105032784598214,101388.27678571428,287.135986328125,90265.33035714286,282.79642159598217,-0.5656062534877232,101.0,71.0,152.0,21.0,44.0,50.0,1.37
Changzhi,-0.2940970284598214,101369.3267857143,286.34134347098217,89067.01607142857,282.365087890625,-0.0289154052734375,79.0,58.0,86.0,18.0,26.0,72.0,1.37
Jincheng,-0.3651361880095108,101357.32336956522,286.50716499660325,90967.66576086955,283.3709132982337,-0.3613287884256114,108.0,81.0,125.0,28.0,15.0,91.0,1.07
Jinan,-1.52813720703125,101442.63508064517,288.5592474168347,99708.83266129032,269.20941752772177,1.420901883033014,98.0,73.0,144.0,43.0,41.0,79.0,1.14
Zibo,-1.4170880998883928,101485.78869047618,287.4461611793155,99334.80654761904,266.4397902715774,1.5116351899646578,87.0,58.0,124.0,62.0,73.0,35.0,1.35
Jining,-3.086212158203125,101412.2109375,289.8419189453125,100489.78125,277.67938232421875,0.8195648193359375,85.0,41.0,120.0,32.0,38.0,70.0,0.93
Dezhou,-1.1982844426081731,101406.1971153846,290.18338716947113,101090.34134615384,272.1708420973558,1.640405508188101,134.0,71.0,217.0,33.0,70.0,59.0,1.48
Liaocheng,-1.6850020797164351,101368.5625,291.163402416088,100888.40972222222,277.9351399739583,1.5440374303747106,124.0,94.0,167.0,63.0,55.0,47.0,2.04
Binzhou,-1.779800980179398,101448.5625,289.67063621238424,101208.52083333331,267.16662145543984,2.035935578522859,92.0,62.0,133.0,59.0,54.0,25.0,1.16
Heze,-2.0806940252130683,101314.28977272728,291.22588926373106,100718.1571969697,284.0811508641099,0.2857744621508049,95.0,51.0,140.0,66.0,35.0,78.0,0.99
Zhengzhou,-0.5745646158854166,101263.76041666669,289.4195149739583,99014.60416666669,286.3533528645833,-0.8236745198567709,95.0,67.0,139.0,15.0,67.0,49.0,1.27
Kaifeng,-1.216520763578869,101253.27678571428,290.54009719122024,100452.33035714286,286.6480305989583,-0.6242000034877232,131.0,100.0,125.0,20.0,38.0,51.0,1.4
Anyang,-0.4873338782269021,101310.64945652174,290.6350522248641,98967.36141304349,285.35579780910325,-0.154849508534307,104.0,78.0,116.0,43.0,67.0,49.0,1.3
Hebi,-0.3790486653645833,101302.84027777778,290.8610297309028,99393.52083333331,285.2593587239583,-0.0339067247178819,104.0,78.0,109.0,86.0,56.0,70.0,0.92
Xinxiang,-0.5838900479403409,101294.86931818182,290.1021617542614,98946.09659090907,285.8249955610796,-0.5220794677734375,124.0,94.0,164.0,34.0,71.0,49.0,1.0
Jiaozuo,-0.4056111653645833,101291.0125,289.34718424479166,97760.25416666668,285.414697265625,-0.9280690511067708,148.0,113.0,194.0,49.0,36.0,76.0,1.22
Puyang,-1.5661688910590277,101325.64583333331,291.34193250868054,100732.46527777778,284.48418511284723,0.4629465738932292,100.0,38.0,150.0,28.0,41.0,60.0,0.78
