,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0090880698346076,101242.30319148937,297.9540236452793,96364.7260638298,295.0869088680186,0.353459784325133,37.0,22.0,37.0,2.0,17.0,28.0,0.57
Tianjin,-2.5341607296105586,101141.57575757576,300.0790349786932,100845.96590909093,296.87059807054925,0.4744817560369318,32.0,14.0,32.0,5.0,22.0,34.0,0.59
Shijiazhuang,-0.3325178358289931,101126.875,298.1991373697917,97266.43055555556,295.6611599392361,-1.62921142578125,42.0,24.0,42.0,5.0,26.0,27.0,0.55
Tangshan,-2.221949259440104,101241.64583333331,298.7387424045139,100030.04166666669,296.2193196614583,0.5554673936631944,51.0,31.0,51.0,6.0,23.0,30.0,0.85
Langfang,-2.1310150146484377,101107.625,300.101123046875,100904.725,296.768408203125,-0.11212158203125,51.0,30.0,52.0,9.0,29.0,15.0,0.4
Baoding,-0.7091475266676682,101174.65865384616,297.9190016526442,96707.4903846154,295.1306903545673,-1.0763643704927883,56.0,31.0,61.0,7.0,30.0,27.0,0.27
Cangzhou,-2.248764038085937,101052.975,299.994091796875,100937.925,296.56865234375,0.58856201171875,35.0,19.0,35.0,6.0,21.0,49.0,0.25
Hengshui,-1.7728932698567708,100997.6875,299.7345377604167,100723.91666666669,296.5475260416667,0.0914103190104166,47.0,25.0,47.0,9.0,20.0,41.0,0.38
Xingtai,-0.5787274909741951,101031.26515151517,298.78269264914775,98549.42045454546,295.969970703125,-0.9010509144176136,43.0,25.0,43.0,8.0,18.0,41.0,0.37
Handan,-0.5544491471915409,101031.37068965516,298.0488870554957,97866.08189655172,295.67605906519395,-0.5342828158674569,53.0,30.0,55.0,4.0,17.0,37.0,0.84
Taiyuan,-1.3457356328549592,101305.20652173914,293.4750870414402,87658.52717391304,291.6468558933424,-0.52960205078125,44.0,26.0,44.0,3.0,37.0,12.0,0.61
Yangquan,-0.8497510637555804,101309.14285714286,294.6766531808036,90329.94642857143,293.098876953125,-0.8758632114955357,50.0,34.0,50.0,11.0,19.0,51.0,0.88
Changzhi,-1.381559099469866,101211.54285714286,293.2602748325893,89100.61785714286,292.07750418526786,-0.9868844168526786,28.0,19.0,28.0,8.0,4.0,80.0,1.1
Jincheng,-2.569793037746264,101058.46739130437,293.6485754925272,90853.52717391304,292.7191215183424,-1.0143591839334238,23.0,9.0,22.0,4.0,7.0,74.0,0.48
Jinan,-2.1814717938823085,101073.62903225806,298.2320202242944,99370.68145161292,295.271003969254,0.9035506709929436,29.0,14.0,29.0,7.0,20.0,41.0,0.49
Zibo,-2.081940423874628,101143.57142857143,297.5995047433036,99030.82738095238,294.96243722098217,1.2360694521949405,33.0,17.0,33.0,6.0,25.0,29.0,0.54
Jining,-3.7140960693359375,101014.078125,299.0318603515625,100112.53125,296.62725830078125,0.581451416015625,33.0,18.0,33.0,7.0,16.0,35.0,0.58
Dezhou,-1.8816234882061296,101014.64423076923,299.4945725661058,100703.9903846154,296.45667442908655,0.6604144756610577,37.0,22.0,37.0,6.0,10.0,55.0,0.58
Liaocheng,-2.016789754231771,100976.18518518518,299.34216760706016,100504.20833333331,295.83289026331016,0.93035888671875,50.0,27.0,50.0,11.0,27.0,44.0,0.98
Binzhou,-2.396057694046586,101082.41666666669,299.27322952835647,100846.24537037036,296.0083098234954,1.4844315140335649,31.0,15.0,31.0,11.0,23.0,26.0,0.65
Heze,-3.572838523171165,100906.40151515152,299.370820016572,100320.875,296.96612363873106,-0.1818866151751894,32.0,14.0,32.0,10.0,15.0,42.0,0.5
Zhengzhou,-3.806340535481771,100720.48958333331,297.09521484375,98509.83333333331,296.6569010416667,-2.6954142252604165,24.0,8.0,7.0,3.0,10.0,78.0,0.42
Kaifeng,-3.453964233398437,100774.19047619047,298.43841843377976,99986.73214285714,297.36133975074404,-1.453244163876488,24.0,17.0,21.0,2.0,10.0,55.0,0.68
Anyang,-0.6297454833984375,100985.89130434782,297.76975416100544,98679.39673913045,296.1916928498641,-1.4092301078464673,51.0,29.0,51.0,3.0,19.0,37.0,0.88
Hebi,-0.3399234347873264,100964.75,297.6044650607639,99086.65277777778,296.3579915364583,-2.103061252170139,58.0,41.0,50.0,3.0,18.0,36.0,1.62
Xinxiang,-2.1933108243075283,100903.43181818182,297.2151322798296,98593.19318181818,296.169189453125,-2.399896795099432,28.0,16.0,18.0,5.0,6.0,90.0,0.4
Jiaozuo,-3.9518157958984377,100837.46666666666,296.37872721354165,97366.60833333334,295.4928873697917,-2.26749267578125,30.0,21.0,27.0,2.0,3.0,90.0,0.38
Puyang,-2.121824476453993,100951.09722222222,299.16859266493054,100367.59722222222,296.1998969184028,-0.1249796549479166,55.0,39.0,57.0,7.0,18.0,32.0,0.6
