,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1778187853224733,102154.5305851064,283.92784865359044,97072.4840425532,271.12358190658244,1.6206911776928192,90.0,67.0,93.0,17.0,57.0,51.0,0.79
Tianjin,1.8216423265861743,102273.10795454546,284.9039565577651,101963.73484848483,272.4541977391099,-0.0058482776988636,76.0,56.0,76.0,35.0,39.0,87.0,1.06
Shijiazhuang,0.3318888346354167,102305.88888888888,282.87217881944446,98259.66666666669,274.8803982204861,-1.3445231119791667,78.0,57.0,80.0,14.0,25.0,66.0,0.86
Tangshan,1.4734632703993056,102243.28472222222,284.37635633680554,100978.83333333331,270.6631130642361,1.6212429470486112,79.0,58.0,78.0,47.0,44.0,77.0,1.75
Langfang,1.58094482421875,102279.1625,285.13564453125,102066.3,274.087353515625,0.6347900390625,53.0,32.0,55.0,4.0,18.0,99.0,0.4
Baoding,0.2268395057091346,102260.06730769233,282.66195913461536,97593.73076923077,275.11014498197113,0.1595083383413461,73.0,53.0,69.0,24.0,23.0,81.0,0.57
Cangzhou,-0.07772216796875,102339.61875,283.128857421875,102217.65,275.26943359375,-0.214501953125,34.0,19.0,34.0,21.0,25.0,97.0,0.33
Hengshui,-1.0386759440104167,102316.27083333331,283.4776204427083,102026.66666666669,275.9186197916667,-1.9928792317708333,44.0,31.0,44.0,10.0,16.0,84.0,0.45
Xingtai,-0.6821159593986742,102290.99431818182,283.7161014441288,99687.88636363635,275.0731608072917,-3.2639567057291665,59.0,40.0,67.0,23.0,33.0,66.0,0.55
Handan,-1.149710819639009,102234.85560344828,283.9548929148707,98920.7672413793,275.0892797009698,-4.025967301993535,60.0,26.0,69.0,34.0,30.0,66.0,0.6
Taiyuan,-0.0142848802649456,102195.51902173914,279.31757387907606,87969.90217391304,271.75576384171194,-2.021797511888587,105.0,79.0,134.0,31.0,29.0,51.0,1.27
Yangquan,0.4912894112723214,102269.41964285714,279.5350864955357,90777.82142857143,272.1205008370536,-1.6539306640625,101.0,76.0,112.0,30.0,31.0,76.0,0.85
Changzhi,-0.53677978515625,102057.7982142857,281.81388113839284,89504.10714285714,272.6054896763393,-2.918802315848214,104.0,78.0,124.0,59.0,35.0,109.0,1.54
Jincheng,-0.0020566193953804,101907.85597826086,285.3998598845109,91416.59782608696,273.93511166779894,-1.6444197944972827,118.0,89.0,181.0,78.0,49.0,78.0,2.62
Jinan,-3.0886447045110885,102217.39314516127,280.57747920866933,100414.44354838708,277.0505213583669,-2.0126441217237905,75.0,55.0,82.0,16.0,52.0,38.0,1.35
Zibo,-3.0860450381324407,102263.45535714286,278.2466750372024,100020.72619047618,276.2503371465774,-0.9006754557291666,56.0,40.0,58.0,16.0,36.0,56.0,1.1
Jining,-2.648590087890625,101980.96875,283.191162109375,101036.34375,277.6419677734375,-3.76263427734375,54.0,29.0,58.0,21.0,28.0,88.0,0.8
Dezhou,-2.4730553260216346,102291.71634615384,282.45226111778845,101962.17307692308,276.6317795973558,-1.6710956280048077,36.0,20.0,36.0,19.0,18.0,93.0,0.97
Liaocheng,-2.408698187934028,102201.25694444444,283.9591109664352,101702.87962962964,277.11381474247685,-3.826854564525463,86.0,64.0,79.0,27.0,28.0,68.0,1.2
Binzhou,-1.6507048430266205,102340.4050925926,280.6900860821759,102088.76851851853,276.3441388165509,0.436817310474537,65.0,44.0,80.0,4.0,23.0,56.0,0.93
Heze,-1.983784993489584,101977.66098484848,285.3914092092803,101366.03787878789,277.8221546519886,-5.8551617246685606,68.0,39.0,86.0,17.0,16.0,107.0,0.73
Zhengzhou,-3.52496337890625,102014.89583333331,287.1322428385417,99716.20833333331,276.435302734375,-4.257568359375,86.0,64.0,96.0,23.0,25.0,100.0,0.95
Kaifeng,-2.545773460751488,101969.90773809524,286.6814778645833,101149.10714285714,277.804187593006,-6.7056884765625,100.0,75.0,106.0,14.0,15.0,93.0,0.6
Anyang,-1.7834339971127715,102168.73641304349,284.8902640964674,99755.94565217392,276.0430430536685,-5.563450025475544,81.0,60.0,60.0,26.0,27.0,77.0,0.85
Hebi,-2.2701348198784723,102164.17361111112,285.26502821180554,100193.80555555556,276.0024142795139,-6.137112087673611,72.0,51.0,93.0,27.0,24.0,85.0,1.2
Xinxiang,-3.1532037908380683,102061.23295454546,286.07985617897725,99659.47727272728,276.43623490767044,-5.595381303267046,84.0,59.0,117.0,33.0,28.0,87.0,1.5
Jiaozuo,-2.96451416015625,102006.57916666666,287.55791015625,98416.45,275.7019368489583,-0.8399983723958333,94.0,70.0,110.0,40.0,28.0,92.0,2.3
Puyang,-2.27984619140625,102137.95138888888,285.3039822048611,101524.69444444444,277.3754611545139,-5.339206271701389,103.0,77.0,91.0,17.0,27.0,75.0,1.82
