,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5250968121467753,100669.84840425532,298.35117810837767,95848.72074468085,291.5571496841756,1.059092420212766,51.0,17.0,51.0,3.0,17.0,131.0,0.63
Tianjin,0.2811727812795928,100572.01893939394,300.237763375947,100279.57954545454,294.6697887073864,1.9161931818181817,51.0,30.0,52.0,5.0,21.0,155.0,0.77
Shijiazhuang,-0.3425818549262153,100689.75694444444,298.0651584201389,96855.79166666669,295.3138020833333,0.21337890625,50.0,29.0,50.0,4.0,24.0,118.0,0.66
Tangshan,-0.9865163167317708,100637.07638888888,298.88671875,99436.40277777778,295.427734375,0.8466796875,65.0,46.0,79.0,3.0,24.0,160.0,0.95
Langfang,0.4334869384765625,100563.775,300.04970703125,100363.525,293.91064453125,2.09599609375,44.0,18.0,43.0,5.0,23.0,142.0,0.57
Baoding,0.6016810490534856,100706.54326923077,298.22900390625,96276.27884615384,293.51254507211536,0.8496657151442307,57.0,34.0,63.0,5.0,17.0,147.0,0.46
Cangzhou,0.5357330322265625,100596.425,299.595947265625,100482.275,295.550634765625,1.413525390625,43.0,26.0,35.0,3.0,15.0,138.0,0.37
Hengshui,-0.7845306396484375,100584.4375,298.6432291666667,100312.20833333331,296.4708658854167,0.5252278645833334,51.0,36.0,47.0,6.0,21.0,104.0,0.63
Xingtai,-0.5708336107658617,100621.35984848483,298.29191820549244,98155.73106060606,296.14019590435606,-0.1515447443181818,34.0,19.0,32.0,4.0,19.0,109.0,0.53
Handan,-0.4419845054889547,100636.43534482758,298.8397258890086,97489.15948275862,296.16088025323273,-0.3874932650862069,40.0,25.0,40.0,8.0,24.0,101.0,1.92
Taiyuan,-1.6019240669582202,100793.22282608696,295.6715140964674,87321.38586956522,286.0166652513587,-0.7837550951086957,53.0,28.0,56.0,7.0,23.0,141.0,0.66
Yangquan,-1.502199445452009,100870.10714285714,295.0028599330357,89979.69642857143,291.8926478794643,-0.21875,63.0,43.0,75.0,14.0,23.0,156.0,1.42
Changzhi,-1.030240740094866,100789.71785714284,296.17236328125,88803.86785714286,291.92958984375,0.8217075892857143,49.0,23.0,49.0,9.0,14.0,122.0,1.2
Jincheng,-1.123196145762568,100748.51630434782,297.4964971127717,90640.73369565218,293.8959111752717,1.4125339673913044,60.0,34.0,69.0,9.0,17.0,163.0,0.84
Jinan,-0.8029041905556956,100700.56854838708,299.6515719506048,99013.54435483873,295.75423702116933,0.4559916834677419,52.0,33.0,53.0,6.0,15.0,133.0,0.55
Zibo,0.3808455694289434,100759.32738095238,298.3691638764881,98666.74404761904,295.37041945684524,0.4456380208333333,40.0,28.0,37.0,5.0,23.0,113.0,0.77
Jining,-1.0376739501953125,100670.1875,300.13299560546875,99778.5,296.71160888671875,-0.833343505859375,53.0,35.0,55.0,6.0,22.0,121.0,0.7
Dezhou,-0.5808610182542068,100604.76923076923,299.98238431490387,100296.47115384616,296.56283804086536,1.1729642427884617,55.0,30.0,59.0,5.0,28.0,96.0,0.8
Liaocheng,-1.2503961633752894,100591.66203703704,300.297435619213,100124.19907407407,296.22831669560185,1.2781032986111112,51.0,19.0,52.0,6.0,25.0,97.0,0.6
Binzhou,0.5371472394024884,100659.38425925926,299.6778609664352,100424.7175925926,295.94916449652777,1.6633391203703705,48.0,23.0,48.0,6.0,16.0,133.0,0.63
Heze,-1.089802597508286,100606.28409090907,300.46379320549244,100026.51893939394,296.41748046875,-0.1353278882575757,53.0,21.0,55.0,6.0,17.0,120.0,0.57
Zhengzhou,-1.0350189208984375,100571.85416666669,300.6111653645833,98381.66666666669,295.58935546875,1.3745930989583333,48.0,23.0,48.0,3.0,13.0,124.0,0.61
Kaifeng,-1.154357183547247,100571.55357142857,300.6111653645833,99790.88690476192,295.9359886532738,0.9375465029761904,43.0,26.0,43.0,5.0,11.0,123.0,0.68
Anyang,-0.9873265805451766,100607.21195652174,300.3317552649456,98320.2554347826,295.8742569633152,0.6518766983695652,42.0,23.0,42.0,5.0,19.0,113.0,1.7
Hebi,-1.0284271240234375,100584.68055555556,300.8370768229167,98724.34722222222,295.3860134548611,1.2222222222222223,45.0,23.0,45.0,7.0,13.0,130.0,0.78
Xinxiang,-1.2247161865234375,100602.65909090907,300.28733132102275,98313.53409090907,295.36208274147725,1.1916725852272727,51.0,23.0,51.0,5.0,16.0,127.0,0.88
Jiaozuo,-1.6580495198567708,100583.74166666668,300.67991536458334,97147.45833333331,295.2568033854167,0.7243489583333333,61.0,33.0,71.0,5.0,22.0,138.0,0.58
Puyang,-1.1825069851345489,100596.29166666669,300.3307834201389,100018.73611111112,295.84022352430554,0.8672417534722222,33.0,20.0,29.0,5.0,15.0,106.0,0.57
