,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0697277961893284,100698.97340425532,296.38422539893617,95858.96276595745,295.0658712184176,-0.614819790454621,96.0,72.0,83.0,3.0,43.0,41.0,1.12
Tianjin,-1.310499249082623,100532.18181818182,299.0187026515151,100239.11363636365,297.9132265033144,-0.5767401492956913,120.0,91.0,80.0,5.0,21.0,87.0,0.92
Shijiazhuang,0.4707828097873264,100603.56944444444,297.6798502604167,96771.38888888888,296.1469455295139,-1.0824195014105902,65.0,47.0,75.0,7.0,18.0,98.0,0.69
Tangshan,-0.7304161919487847,100589.69444444444,297.61610243055554,99391.86111111112,296.8719889322917,-0.7063344319661459,93.0,69.0,127.0,27.0,45.0,38.0,0.95
Langfang,-0.9911041259765624,100523.825,299.00556640625,100322.35,297.801220703125,-0.5772491455078125,78.0,57.0,97.0,7.0,38.0,44.0,1.08
Baoding,0.0908707838792067,100644.64423076923,296.76419771634613,96209.26923076923,295.4293682391827,-0.8889453594501202,70.0,51.0,66.0,9.0,22.0,97.0,0.67
Cangzhou,-0.8038238525390625,100468.71875,299.64736328125,100354.45,298.7517578125,-0.5125030517578125,80.0,59.0,84.0,13.0,44.0,20.0,0.5
Hengshui,-0.4352773030598958,100457.84375,299.3268229166667,100185.54166666669,298.25048828125,-1.0248158772786458,81.0,60.0,58.0,7.0,35.0,12.0,0.75
Xingtai,0.1289538759173769,100509.15151515152,298.47650331439394,98044.11363636365,297.1565385298296,-1.4231239087653882,65.0,38.0,79.0,15.0,31.0,43.0,1.1
Handan,0.1801310572130926,100505.0775862069,298.11792834051727,97360.43965517242,296.8077434671336,-1.521093434300916,74.0,54.0,87.0,7.0,38.0,33.0,0.7
Taiyuan,-0.2791051449983016,100911.76086956522,292.5216542119565,87328.09782608696,291.3941172724185,-0.7238099471382473,83.0,61.0,102.0,4.0,46.0,64.0,0.73
Yangquan,0.7771017892020089,100838.94642857143,294.12681361607144,89927.17857142857,293.1585170200893,-0.6111777169363839,82.0,56.0,113.0,23.0,43.0,44.0,1.2
Changzhi,0.1106536865234375,100785.88571428572,293.65625,88747.66428571429,292.7167201450893,-1.0824109758649554,64.0,46.0,74.0,7.0,31.0,76.0,1.04
Jincheng,0.0169206702190896,100696.98913043478,295.53778872282606,90552.22826086955,294.2037300441576,-1.1274274743121604,106.0,80.0,141.0,10.0,51.0,45.0,1.6
Jinan,-0.3168979767830141,100485.64516129032,298.6643775201613,98799.29838709676,297.8414267263105,1.1361581125567035,34.0,19.0,34.0,7.0,34.0,22.0,0.6
Zibo,0.143614996047247,100515.36904761904,298.3975074404762,98428.36904761904,297.5671851748512,1.2709837413969494,62.0,42.0,73.0,20.0,37.0,15.0,2.58
Jining,-0.9271392822265624,100461.3359375,298.74658203125,99568.1875,297.77618408203125,1.1529693603515625,39.0,18.0,39.0,18.0,26.0,33.0,0.8
Dezhou,-0.041998056265024,100437.94230769233,299.4912109375,100129.17307692308,298.6846266526442,0.6217217078575721,51.0,36.0,42.0,5.0,11.0,56.0,0.6
Liaocheng,-0.4456758852358217,100422.25925925926,299.1498119212963,99953.26851851853,298.3984103732639,0.3417612711588542,78.0,57.0,70.0,5.0,33.0,25.0,1.4
Binzhou,-0.5738949245876737,100453.57407407407,299.73336226851853,100219.67592592593,299.0367205584491,0.789388585973669,66.0,48.0,63.0,6.0,42.0,13.0,1.43
Heze,-0.296916152491714,100424.17424242424,298.872099905303,99842.14393939394,298.05840879498106,1.354722918886127,23.0,11.0,23.0,6.0,21.0,32.0,0.8
Zhengzhou,-0.1992746988932291,100442.89583333331,298.7254231770833,98245.16666666669,297.4378255208333,0.0192108154296875,60.0,38.0,70.0,4.0,43.0,43.0,0.85
Kaifeng,0.1095283144996279,100418.63095238096,299.0511532738095,99634.84523809524,297.9088890438988,1.4252806163969494,41.0,23.0,41.0,8.0,20.0,31.0,0.7
Anyang,-0.0668089493461277,100459.65217391304,298.6322180706522,98168.53260869563,297.33909009850544,-1.5554590639860737,73.0,52.0,95.0,12.0,32.0,44.0,1.77
Hebi,-0.2267812093098958,100443.27777777778,298.91710069444446,98576.52777777778,297.279052734375,-1.7663116455078125,75.0,48.0,99.0,24.0,33.0,45.0,1.83
Xinxiang,-0.4932791969992898,100443.88636363635,298.98686079545456,98150.25,297.3011585582386,-0.6304362903941761,80.0,59.0,82.0,11.0,37.0,44.0,1.07
Jiaozuo,0.0784922281901041,100473.88333333332,298.77265625,97029.21666666666,296.83465169270835,-0.5661163330078125,86.0,64.0,104.0,6.0,35.0,37.0,0.9
Puyang,-0.6165381537543403,100407.73611111112,299.068359375,99828.08333333331,298.42119683159723,-0.184660169813368,60.0,43.0,57.0,8.0,14.0,78.0,0.97
