,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4643473523728391,100069.5824468085,298.92393720910906,95287.2925531915,292.13245927526594,-1.5019414374168882,31.0,11.0,31.0,3.0,21.0,50.0,0.34
Tianjin,-0.5368767940636837,99897.94318181818,302.0002589370265,99607.67424242424,296.7337535511364,0.3100863370028409,64.0,35.0,78.0,8.0,38.0,51.0,0.89
Shijiazhuang,1.0750851101345489,99924.04166666669,299.3282063802083,96127.80555555556,297.1023220486111,0.3663669162326389,54.0,36.0,57.0,6.0,26.0,64.0,0.78
Tangshan,-1.8251427544487848,99992.45138888888,300.6835123697917,98803.05555555556,295.7599826388889,-0.7503323025173612,99.0,74.0,115.0,12.0,45.0,61.0,2.34
Langfang,-0.5395904541015625,99867.35,302.186669921875,99668.0,296.75625,0.45516357421875,58.0,23.0,66.0,7.0,52.0,30.0,0.4
Baoding,0.2398716853215144,99936.78365384616,299.71936974158655,95559.96153846152,296.76968149038464,-0.0306912935697115,61.0,28.0,72.0,8.0,36.0,44.0,0.54
Cangzhou,0.1526947021484375,99838.15,302.07607421875,99725.325,296.897607421875,1.94967041015625,53.0,24.0,55.0,9.0,33.0,50.0,0.5
Hengshui,0.1203053792317708,99799.39583333331,301.68115234375,99530.29166666669,297.8114420572917,1.4954630533854167,57.0,25.0,64.0,8.0,36.0,33.0,0.65
Xingtai,0.9053876472241952,99875.73863636365,299.83152077414775,97428.15909090907,297.09123461174244,-0.1881085020123106,33.0,23.0,33.0,7.0,3.0,100.0,0.75
Handan,0.7908614586139547,99892.21120689657,299.32373888739227,96769.56034482758,297.6678003771552,0.3494641534213362,46.0,24.0,46.0,4.0,9.0,65.0,0.73
Taiyuan,0.3924195662788722,100343.07065217392,292.67464546535325,86839.03260869565,291.7544582201087,-0.7821389903192935,52.0,35.0,54.0,5.0,24.0,57.0,0.79
Yangquan,0.8632834298270089,100201.875,294.86861746651783,89382.17857142857,293.5539899553572,-0.0705827985491071,49.0,34.0,49.0,6.0,19.0,58.0,0.85
Changzhi,0.4498766217912946,100206.3892857143,293.9074288504464,88235.50714285714,293.1713448660714,-0.11578369140625,29.0,20.0,20.0,9.0,25.0,32.0,1.37
Jincheng,0.7358298923658289,100140.36413043478,295.4325428838315,90047.38043478261,294.9582625679348,-0.2986131751019021,37.0,26.0,36.0,4.0,10.0,78.0,0.7
Jinan,-1.365450459141885,99895.18145161292,300.8631316154234,98226.95967741936,296.23843876008067,1.5702357138356855,56.0,27.0,62.0,5.0,36.0,67.0,0.7
Zibo,-0.7742956252325148,99972.94642857143,300.31397646949404,97905.86904761904,295.3545851934524,1.5085652669270833,64.0,41.0,78.0,16.0,45.0,68.0,0.94
Jining,-1.2710113525390625,99891.6484375,302.26934814453125,99006.78125,299.4951171875,2.7012939453125,75.0,55.0,85.0,8.0,16.0,75.0,1.08
Dezhou,-0.8215766319861779,99822.125,301.4568622295673,99517.32692307692,296.7313701923077,1.4297015850360577,56.0,28.0,61.0,8.0,40.0,31.0,0.87
Liaocheng,-0.7019059922960069,99791.0324074074,301.9413429542824,99327.43518518518,298.71104600694446,2.07392261646412,63.0,45.0,75.0,9.0,26.0,71.0,1.02
Binzhou,-0.5476452862774884,99891.50462962964,301.58175094039353,99660.32407407407,296.0152994791667,1.9304764359085649,66.0,48.0,82.0,18.0,46.0,44.0,0.83
Heze,-1.1692454020182292,99837.04166666669,301.4755193536932,99259.37121212122,299.6817885890151,2.0832575017755683,60.0,43.0,60.0,5.0,19.0,71.0,0.68
Zhengzhou,0.5272064208984375,99814.5,299.9160970052083,97632.91666666669,299.1998697916667,-1.95721435546875,64.0,46.0,76.0,3.0,19.0,57.0,0.92
Kaifeng,-0.8732074555896577,99762.73214285714,301.2127859933036,98985.82142857143,299.94507998511904,-1.2375749860491072,71.0,52.0,80.0,4.0,22.0,38.0,0.87
Anyang,0.3292402184527853,99867.71195652174,299.625732421875,97593.68478260867,298.4454398777174,0.9354221509850544,73.0,43.0,96.0,5.0,21.0,76.0,0.88
Hebi,0.0757632785373264,99857.76388888888,299.6372341579861,98004.80555555556,298.37836371527777,0.3391859266493056,60.0,43.0,64.0,6.0,13.0,60.0,1.1
Xinxiang,-0.4972076416015625,99851.71590909093,299.5839177911932,97573.11363636365,298.48428622159093,-0.6461459073153409,53.0,37.0,56.0,5.0,13.0,88.0,0.87
Jiaozuo,0.6653249104817708,99895.125,298.712451171875,96466.65,297.8024088541667,-1.1230753580729167,34.0,24.0,33.0,3.0,3.0,91.0,0.7
Puyang,-0.2518734402126736,99808.98611111112,301.45591905381946,99234.08333333331,299.7447916666667,2.568244086371528,64.0,46.0,32.0,3.0,10.0,77.0,0.6
