,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1988213721742021,101857.33909574468,275.4821205950798,96675.6050531915,266.77779047539894,0.2111215794340093,78.0,57.0,71.0,4.0,37.0,50.0,0.72
Tianjin,-0.4680138790246212,101891.07765151517,278.2874200994318,101577.35037878789,269.679169625947,2.308161417643229,58.0,41.0,60.0,8.0,62.0,39.0,0.75
Shijiazhuang,0.1909044053819444,101767.42361111112,278.66807725694446,97719.42361111112,270.26312934027777,0.5659467909071181,106.0,80.0,141.0,14.0,50.0,57.0,0.87
Tangshan,-0.8339708116319444,101967.22916666669,275.62548828125,100674.61805555556,268.4444986979167,2.072809855143229,111.0,84.0,120.0,33.0,81.0,23.0,1.5
Langfang,-0.4710693359375,101848.5,278.706640625,101634.1625,269.297265625,2.1323150634765624,74.0,54.0,98.0,8.0,57.0,37.0,0.88
Baoding,0.4896803635817308,101813.22596153848,276.31351412259613,97107.73557692308,268.5021784855769,0.1324991079477163,91.0,68.0,110.0,15.0,45.0,51.0,0.68
Cangzhou,0.2169921875,101901.075,280.4671875,101779.7375,270.095458984375,3.6307525634765625,101.0,76.0,110.0,19.0,30.0,76.0,0.75
Hengshui,-0.6495768229166666,101848.72916666669,281.8700358072917,101560.27083333331,270.4747721354167,4.0918528238932295,74.0,54.0,92.0,9.0,22.0,89.0,0.57
Xingtai,-0.0249504320549242,101772.30492424245,282.16313032670456,99186.68371212122,271.2990204782197,3.926088737718987,89.0,66.0,110.0,8.0,28.0,92.0,0.85
Handan,0.1939781452047413,101825.10560344828,281.91259765625,98522.45905172414,271.79029162176727,3.451570182011045,100.0,75.0,118.0,7.0,20.0,102.0,0.6
Taiyuan,-0.3530857252038043,101474.67119565218,277.08022673233694,87441.64945652174,269.3004203464674,2.3635565716287363,169.0,128.0,179.0,30.0,73.0,43.0,1.1
Yangquan,0.0427071707589285,101699.11607142857,276.40352957589283,90272.13392857143,269.52294921875,-0.1389181954520089,90.0,67.0,96.0,22.0,45.0,46.0,1.45
Changzhi,0.6479248046875,101838.20535714286,278.0576311383929,89211.5625,270.6983119419643,2.465769304547991,66.0,44.0,81.0,9.0,29.0,103.0,0.7
Jincheng,-0.9439060377038044,101893.49728260867,279.1694760529891,91246.5625,271.1813646399456,1.568210104237432,90.0,67.0,130.0,9.0,30.0,109.0,0.8
Jinan,-0.3281525642641129,102082.4254032258,279.9671591481855,100281.69153225806,270.26119896673384,3.852054226783014,78.0,57.0,94.0,12.0,27.0,98.0,0.72
Zibo,0.1386893136160714,102136.32440476192,278.73802548363096,99900.65773809524,269.8467494419643,3.53965323311942,91.0,68.0,104.0,18.0,29.0,91.0,0.93
Jining,-1.92059326171875,102148.7265625,280.71685791015625,101195.78125,272.0208740234375,3.504013061523437,85.0,63.0,73.0,13.0,25.0,102.0,0.65
Dezhou,-0.0397479717548076,101974.24519230767,281.43858924278845,101645.75480769233,270.0412785456731,4.338647695688101,81.0,60.0,109.0,10.0,19.0,85.0,0.73
Liaocheng,-0.9483642578125,101967.67361111112,282.4401584201389,101469.89583333331,271.3447446469908,4.744142320421007,69.0,50.0,87.0,16.0,28.0,88.0,0.53
Binzhou,0.4106852213541667,102026.84953703704,279.8866283275463,101777.34027777778,270.07420066550924,3.3532641375506365,105.0,79.0,112.0,24.0,65.0,39.0,1.2
Heze,-1.7644449869791667,102055.3731060606,282.50267814867425,101438.44128787878,272.8055308948864,3.8080134536280776,68.0,40.0,86.0,7.0,19.0,92.0,0.37
Zhengzhou,-1.2356770833333333,101903.30208333331,283.701416015625,99600.77083333331,274.4708658854167,2.2603912353515625,109.0,82.0,75.0,15.0,25.0,110.0,0.71
Kaifeng,-1.6813441685267858,101985.09821428572,284.0123000372024,101158.94345238096,274.3867420014881,3.4206986200241816,109.0,82.0,77.0,9.0,23.0,94.0,0.63
Anyang,-0.0630466627038043,101886.60597826086,282.4157396399456,99477.64945652174,272.6349991508152,3.1070178488026494,121.0,92.0,101.0,8.0,24.0,107.0,0.9
Hebi,0.3808458116319444,101888.95138888888,282.66932508680554,99926.89583333331,272.8498806423611,2.756837632921007,103.0,77.0,96.0,7.0,27.0,100.0,0.53
Xinxiang,-0.2973965731534091,101929.92613636365,282.94944069602275,99516.19886363635,273.23655007102275,2.502023870294744,84.0,62.0,95.0,8.0,28.0,93.0,0.73
Jiaozuo,-1.1966715494791669,101886.09583333334,282.5908528645833,98269.42916666668,272.81689453125,0.2121327718098958,113.0,85.0,137.0,14.0,38.0,84.0,0.77
Puyang,-1.3251546223958333,101961.64583333331,283.01817491319446,101347.84027777778,272.52099609375,4.26009284125434,98.0,73.0,85.0,7.0,24.0,89.0,0.6
