,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4031920737408577,103382.42287234042,268.29879598414647,97981.12367021276,263.86905978588345,-2.17292720713514,18.0,10.0,11.0,2.0,12.0,56.0,0.3
Tianjin,-2.2926751339074336,103237.6856060606,270.53602322665125,102909.91477272728,267.9167004209576,-3.146280462091619,20.0,14.0,8.0,5.0,10.0,63.0,0.51
Shijiazhuang,-0.6995391845703125,103280.45833333331,273.39785936143664,99073.85416666669,270.7469363742405,-1.1240488688151042,49.0,34.0,37.0,3.0,12.0,48.0,0.73
Tangshan,-2.062359280056424,103225.98611111112,269.0076683892144,101874.82638888888,265.4828847249349,-4.8311614990234375,33.0,20.0,33.0,7.0,13.0,59.0,0.7
Langfang,-1.5472442626953125,103268.1375,270.55751647949216,103043.3875,268.4637115478516,-1.9271575927734372,28.0,17.0,28.0,3.0,28.0,58.0,0.28
Baoding,-0.4958695631760817,103319.09615384616,271.12374995304987,98425.37980769233,268.1559741680439,-1.191663301908053,37.0,26.0,28.0,4.0,11.0,53.0,0.5
Cangzhou,-2.3926300048828124,103174.9,271.8689422607422,103047.0125,269.8840728759766,-3.9564056396484375,51.0,36.0,40.0,5.0,13.0,48.0,0.67
Hengshui,-1.7746938069661458,103203.04166666669,272.7783660888672,102899.3125,270.36748758951825,-3.409327189127604,54.0,38.0,35.0,4.0,15.0,48.0,0.67
Xingtai,-0.8947703043619791,103204.3446969697,274.1567026774089,100503.76325757576,271.5279101747455,-3.2423091079249526,46.0,32.0,40.0,6.0,12.0,46.0,0.95
Handan,-0.6479244889884159,103145.96120689657,274.60432749781114,99708.1875,271.57423821811017,-3.59259401518723,49.0,34.0,43.0,3.0,13.0,47.0,0.83
Taiyuan,2.9055580470872964,103545.32065217392,268.03334443465525,88604.83967391304,255.0750141973081,-3.398438163425612,54.0,13.0,57.0,8.0,14.0,61.0,0.4
Yangquan,1.4689527239118303,103273.46428571428,270.851085117885,91369.75892857143,263.2098890032088,-1.7708238874162947,44.0,31.0,37.0,3.0,18.0,43.0,1.15
Changzhi,1.5013885498046875,103146.56785714286,273.1794891357422,90096.53035714284,261.8836613246373,-3.3557848249162947,54.0,23.0,57.0,18.0,19.0,64.0,0.5
Jincheng,2.426702748174253,103075.9945652174,275.70759715204656,92109.66576086955,262.7361894690472,-3.3317771579908286,57.0,12.0,63.0,7.0,11.0,68.0,0.36
Jinan,-1.4607145247920867,102862.5120967742,272.0433374220325,100994.5745967742,270.93106915873864,-5.718400032289567,16.0,7.0,11.0,4.0,10.0,51.0,0.45
Zibo,-0.8890039353143602,102775.51785714286,271.6540985107422,100466.1875,270.8895765032088,-5.81332760765439,16.0,8.0,5.0,5.0,13.0,52.0,0.37
Jining,1.1034698486328125,102606.375,274.65135192871094,101626.1875,273.5785675048828,-6.282241821289063,27.0,19.0,18.0,4.0,12.0,39.0,0.6
Dezhou,-1.6856231689453125,103055.26923076923,272.70525536170373,102711.37980769233,270.82461899977466,-4.872702965369592,31.0,22.0,30.0,8.0,15.0,46.0,0.95
Liaocheng,-0.7202187997323496,103015.125,273.52953253852,102494.52083333331,271.07462734646265,-5.550255104347512,24.0,17.0,16.0,2.0,10.0,46.0,0.57
Binzhou,-2.646759598343461,102954.43981481482,272.4289827700014,102693.5949074074,271.0979925084997,-6.244157014069734,18.0,3.0,7.0,5.0,12.0,56.0,0.5
Heze,1.0122195157137783,102787.73106060606,274.8943328857422,102146.58143939394,273.0357226747455,-6.30655508330374,23.0,16.0,23.0,4.0,10.0,43.0,0.53
Zhengzhou,-0.9007517496744792,102988.90625,277.7234344482422,100599.89583333331,273.57085673014325,-2.962834676106771,47.0,33.0,31.0,5.0,17.0,34.0,1.09
Kaifeng,0.0354752313523065,102890.85119047618,276.35192217145647,102030.80654761904,273.77071489606584,-6.155496506463914,16.0,11.0,14.0,3.0,10.0,40.0,0.8
Anyang,-0.2461063550866168,103084.96195652174,275.2599918531335,100574.36141304349,272.5217703114385,-4.613239454186481,37.0,26.0,26.0,5.0,12.0,50.0,0.87
Hebi,-0.5664282904730903,103082.45833333331,275.7688988579644,101027.85416666669,273.013429429796,-4.801159328884548,40.0,28.0,34.0,3.0,13.0,49.0,0.9
Xinxiang,-0.9851615212180398,102995.79545454546,276.394155328924,100496.91477272728,273.3523656671697,-4.210955533114347,50.0,35.0,47.0,6.0,17.0,39.0,1.03
Jiaozuo,-0.5148223876953125,102976.925,279.0699839274088,99255.1875,271.90947977701825,-0.6186289469401042,60.0,43.0,63.0,5.0,17.0,29.0,0.97
Puyang,0.2265404595269097,102996.375,274.49698045518664,102354.96527777778,271.7633209228516,-5.777179294162327,27.0,19.0,24.0,4.0,13.0,38.0,0.82
