,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2332874054604388,101872.44680851063,277.77218043550533,96775.3364361702,275.91923620345744,0.2255060723487367,164.0,125.0,87.0,2.0,43.0,25.0,0.97
Tianjin,-0.103363037109375,101927.16666666669,279.4041933001894,101617.88446969698,276.96801017992425,1.893772009647254,204.0,154.0,177.0,10.0,89.0,13.0,1.87
Shijiazhuang,-0.2875535753038194,101805.84722222222,282.3517252604167,97784.1875,279.71636284722223,0.8164435492621528,126.0,96.0,131.0,7.0,24.0,49.0,0.84
Tangshan,-0.3666551378038194,101971.10416666669,276.8254665798611,100700.46527777778,274.67719184027777,1.379730224609375,161.0,123.0,154.0,12.0,68.0,45.0,1.27
Langfang,0.125396728515625,101892.4625,280.42138671875,101680.2375,278.20419921875,1.620745849609375,176.0,133.0,184.0,8.0,62.0,27.0,1.05
Baoding,0.3852750338040865,101842.23557692308,281.3349609375,97185.1875,278.87161959134613,0.5130685659555289,184.0,139.0,185.0,18.0,67.0,21.0,0.99
Cangzhou,0.470465087890625,101926.01875,281.350048828125,101805.4875,278.820947265625,2.053826904296875,151.0,116.0,163.0,8.0,60.0,18.0,1.03
Hengshui,0.1256001790364583,101889.40625,282.9087727864583,101602.22916666669,279.4537760416667,2.4945576985677085,104.0,78.0,93.0,11.0,32.0,49.0,0.57
Xingtai,0.2857823227391098,101840.59848484848,281.9532581676136,99256.88446969698,279.3048354640151,2.46763564601089,100.0,75.0,103.0,17.0,28.0,43.0,1.1
Handan,0.2643632559940733,101867.43103448275,281.1105367726293,98559.1875,279.1157394935345,1.9061815985317887,81.0,60.0,87.0,5.0,18.0,55.0,0.53
Taiyuan,-1.2648779827615488,101576.84782608696,277.9720405910326,87508.1875,275.87156080163044,0.3302439814028532,184.0,139.0,179.0,9.0,57.0,17.0,1.13
Yangquan,-0.8310416085379464,101752.96428571428,279.9255719866072,90352.83035714286,278.69796316964283,-0.1430794852120535,184.0,139.0,163.0,11.0,34.0,50.0,1.3
Changzhi,-0.1464712960379464,101799.45,279.6337472098214,89206.27321428571,278.3418247767857,1.847657121930804,98.0,73.0,76.0,9.0,10.0,81.0,0.72
Jincheng,-1.2830929963485054,101814.79347826086,280.7510827105978,91188.49184782608,279.7386633831522,1.9823329759680703,84.0,62.0,93.0,3.0,20.0,70.0,0.84
Jinan,-0.0764288133190524,102013.92741935483,279.16656691028226,100234.4133064516,277.57034400201616,1.9180524272303427,113.0,85.0,121.0,9.0,46.0,42.0,0.82
Zibo,1.0872061593191964,102022.78571428572,278.5126720610119,99824.09226190476,276.8292875744048,1.2848409016927085,157.0,120.0,155.0,16.0,77.0,10.0,1.24
Jining,-0.39410400390625,102037.21875,280.4840087890625,101094.03125,278.42388916015625,2.1929931640625,86.0,64.0,80.0,8.0,41.0,40.0,0.88
Dezhou,0.2953373835637019,101960.5,280.96683443509613,101634.53365384616,278.81723257211536,2.33075185922476,129.0,98.0,132.0,7.0,43.0,45.0,0.82
Liaocheng,-0.0350398310908564,101949.29629629628,281.92822265625,101453.92824074074,278.9933810763889,3.011584246600116,113.0,85.0,125.0,17.0,35.0,42.0,0.72
Binzhou,0.8934540925202547,101993.16666666669,279.2854998553241,101746.63194444444,277.4428891782408,1.7471528229890043,196.0,147.0,199.0,24.0,83.0,19.0,1.15
Heze,-0.5148213704427084,101981.40909090907,282.75871508049244,101367.79356060606,279.3302260890151,2.7020698316169507,74.0,54.0,75.0,10.0,20.0,68.0,0.57
Zhengzhou,-0.957000732421875,101858.53125,283.1895345052083,99548.14583333331,281.022705078125,1.8986104329427085,91.0,68.0,78.0,8.0,29.0,51.0,0.75
Kaifeng,-0.766448974609375,101923.02380952382,283.2554175967262,101098.99702380953,280.0597563244048,2.6718386695498517,81.0,60.0,71.0,7.0,26.0,50.0,0.7
Anyang,0.216949462890625,101873.45652173914,281.4959876019022,99466.10054347826,279.27314028532606,2.3331312096637227,95.0,71.0,78.0,4.0,19.0,58.0,0.56
Hebi,0.4291890462239583,101865.5,281.8409830729167,99900.96527777778,279.55067274305554,2.407779269748264,89.0,66.0,87.0,5.0,21.0,57.0,0.58
Xinxiang,0.0460954145951704,101882.94318181818,282.7282049005682,99472.91477272728,279.94868607954544,2.0216869007457388,85.0,63.0,91.0,7.0,27.0,47.0,0.52
Jiaozuo,-1.102972412109375,101841.58333333331,283.18408203125,98218.65416666666,281.0253255208333,0.1722757975260416,96.0,72.0,113.0,10.0,31.0,43.0,0.62
Puyang,-0.3370327419704861,101938.125,282.3376193576389,101326.35416666669,279.15147569444446,2.983028835720486,120.0,91.0,111.0,6.0,42.0,31.0,0.7
