,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.54046630859375,102001.6755319149,287.43916742852394,97039.45478723403,275.4488966921543,-1.7945131342461769,25.0,5.0,25.0,3.0,18.0,48.0,0.2
Tianjin,-0.3250048088304924,101887.68181818182,292.63671135179925,101587.98863636365,280.014189749053,0.0778165875059185,56.0,15.0,61.0,9.0,53.0,32.0,0.5
Shijiazhuang,2.090705023871528,102054.15277777778,289.198486328125,98110.375,285.4704861111111,-1.4994625515407989,23.0,16.0,23.0,4.0,23.0,48.0,0.45
Tangshan,-1.1607598198784723,101911.40972222222,290.181884765625,100684.43055555556,278.0621744791667,-1.022764417860243,63.0,18.0,75.0,11.0,40.0,33.0,0.59
Langfang,0.32401123046875,101883.9875,293.097314453125,101678.275,279.1994140625,-1.0988983154296874,52.0,14.0,54.0,7.0,56.0,25.0,0.38
Baoding,1.7264263446514423,102009.34134615384,289.4946476862981,97452.43269230767,282.7734375,-1.313512948843149,48.0,15.0,48.0,6.0,36.0,37.0,0.36
Cangzhou,0.95472412109375,101893.44375,293.282861328125,101776.4,283.772705078125,0.1837921142578125,54.0,15.0,58.0,12.0,35.0,61.0,0.42
Hengshui,1.985371907552084,101925.83333333331,293.1961263020833,101646.41666666669,285.7708333333333,-2.371912638346354,23.0,13.0,23.0,7.0,20.0,63.0,0.43
Xingtai,1.1843465169270833,101977.45454545454,290.7275020714962,99444.04924242424,286.5911902225379,-2.8642998897668086,30.0,18.0,24.0,4.0,12.0,96.0,0.4
Handan,0.0719520305765086,101961.7327586207,291.06447838092674,98733.65948275862,286.36440934806035,-2.809864438813308,33.0,20.0,33.0,6.0,17.0,82.0,0.65
Taiyuan,-0.5491651452105978,102232.3804347826,282.82822053328806,88246.71195652174,282.33315641983694,-0.996951559315557,25.0,13.0,25.0,5.0,24.0,40.0,0.4
Yangquan,0.5845511300223214,102200.78571428572,283.99473353794644,90969.19642857143,283.5205775669643,-0.7871028355189732,23.0,16.0,23.0,7.0,31.0,38.0,0.63
Changzhi,-1.2053484235491072,102062.02142857145,286.332177734375,89723.53928571429,283.9158063616072,-0.4133723667689732,42.0,18.0,42.0,10.0,16.0,105.0,0.67
Jincheng,-1.089713718580163,101958.0,289.2901770550272,91604.7554347826,283.93650220788044,0.3747790792713995,53.0,11.0,55.0,6.0,24.0,95.0,0.6
Jinan,-1.5040145381804435,101873.09677419356,291.1824045488912,100140.94758064517,282.7323746219758,-0.2433397846837197,41.0,8.0,41.0,10.0,31.0,53.0,0.42
Zibo,-0.8849429175967262,101870.63095238096,289.55137416294644,99722.43452380953,283.1195824032738,-0.8610658191499256,35.0,10.0,35.0,11.0,35.0,44.0,0.4
Jining,-2.8270263671875,101807.28125,292.5546264648437,100892.5,282.9708251953125,-1.9074249267578125,51.0,16.0,52.0,11.0,22.0,73.0,0.44
Dezhou,-0.3924137995793269,101891.21153846152,292.93282376802887,101574.70192307692,283.9095928485577,-0.3470541147085336,55.0,18.0,60.0,9.0,34.0,50.0,0.48
Liaocheng,-0.5914057978877315,101874.43518518518,293.948974609375,101394.66203703704,283.7393844039352,-2.4823455810546875,35.0,4.0,35.0,8.0,25.0,55.0,0.42
Binzhou,-0.7461728696469907,101876.53703703704,291.37815574363424,101635.69907407407,284.3739330150463,0.5122290717230903,31.0,8.0,31.0,12.0,32.0,49.0,0.35
Heze,-2.947430234966856,101760.17424242424,295.3345688328599,101167.44318181818,283.379364938447,-2.624894113251657,51.0,10.0,51.0,10.0,18.0,83.0,0.33
Zhengzhou,-1.95977783203125,101788.26041666669,295.68115234375,99551.20833333331,285.2022298177083,-2.702967325846354,53.0,10.0,55.0,8.0,15.0,95.0,0.44
Kaifeng,-2.5543067568824407,101731.11904761904,296.6198265438988,100934.76785714286,284.5663829985119,-3.3017745245070684,53.0,12.0,55.0,10.0,17.0,88.0,0.32
Anyang,-0.3155544115149457,101911.29347826086,293.2291206691576,99561.45108695651,285.75698454483694,-3.714257945185122,56.0,19.0,61.0,10.0,33.0,62.0,0.7
Hebi,-0.1794772677951389,101908.83333333331,293.8478461371528,99995.51388888888,286.20545789930554,-4.5132700602213545,61.0,20.0,71.0,13.0,29.0,62.0,0.68
Xinxiang,-1.7713234641335227,101847.94318181818,294.83303000710225,99499.89772727272,284.88844992897725,-3.7502788196910513,53.0,15.0,55.0,13.0,22.0,88.0,0.5
Jiaozuo,-2.3527628580729165,101845.66666666669,294.4326985677083,98326.95833333331,284.9689127604167,-1.4934783935546876,52.0,13.0,54.0,8.0,13.0,94.0,0.42
Puyang,-1.33843994140625,101834.5,295.1655544704861,101242.45833333331,283.5926106770833,-3.3539276123046875,41.0,11.0,41.0,9.0,17.0,69.0,0.35
