,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.002883586477726,103790.79122340426,271.077704247008,98447.44281914894,260.0101565097241,0.6852887742062832,23.0,13.0,23.0,3.0,17.0,48.0,0.29
Tianjin,0.1871532093394886,103835.5928030303,274.3003743489583,103510.42992424245,261.9315869880445,-0.521745623964252,22.0,9.0,22.0,5.0,22.0,50.0,0.39
Shijiazhuang,-1.2012498643663194,103776.8125,274.12708875868054,99565.65972222222,267.93654378255206,1.3611975775824652,161.0,123.0,166.0,12.0,59.0,27.0,1.14
Tangshan,-0.0248989529079861,103822.79861111112,273.13213433159723,102491.63194444444,262.17178683810766,0.4720102945963542,31.0,14.0,31.0,7.0,30.0,46.0,0.5
Langfang,0.026788330078125,103836.95,274.683740234375,103613.6875,263.83905029296875,-0.2340118408203125,22.0,15.0,22.0,8.0,21.0,52.0,0.23
Baoding,-0.4056560809795673,103795.375,273.0668757512019,98919.14903846152,264.4519935021034,1.2902069091796875,51.0,27.0,52.0,10.0,39.0,27.0,0.3
Cangzhou,-0.402947998046875,103834.61875,276.099755859375,103708.2625,263.6366088867188,-0.6450469970703125,39.0,20.0,39.0,7.0,23.0,51.0,0.45
Hengshui,-0.814422607421875,103814.46875,276.5330403645833,103514.5625,264.82895914713544,0.4263559977213542,51.0,29.0,51.0,9.0,42.0,33.0,0.57
Xingtai,-0.99238632664536,103779.38825757576,275.38039328835225,101073.30871212122,268.63950602213544,0.9442226525508997,159.0,121.0,169.0,10.0,71.0,11.0,1.13
Handan,-0.9228126262796336,103763.14870689657,275.2692365975216,100311.39439655172,270.24048482960666,0.4433756861193427,170.0,129.0,203.0,19.0,67.0,8.0,1.15
Taiyuan,0.2681075386379076,103485.0625,271.3606381623641,88818.05706521739,263.14250647503394,0.9794689676036006,75.0,55.0,84.0,17.0,48.0,36.0,1.16
Yangquan,-1.403045654296875,103634.36607142857,271.3453892299107,91755.54464285714,265.2730625697545,0.5321851457868304,76.0,56.0,88.0,29.0,59.0,18.0,1.22
Changzhi,-0.0894574846540178,103575.2625,271.7679896763393,90511.01607142856,267.4187656947545,1.5915880475725446,103.0,77.0,109.0,15.0,38.0,35.0,1.36
Jincheng,-1.1926176651664402,103604.95380434782,272.2172108525815,92558.62228260867,270.5473128609036,1.5423935599949048,207.0,157.0,220.0,6.0,47.0,26.0,1.36
Jinan,-0.5826701502646169,103783.91733870968,276.31060200352823,101934.05846774194,267.1943615328881,-0.935394779328377,71.0,52.0,86.0,18.0,56.0,30.0,1.26
Zibo,-0.1456516810825892,103796.39583333331,275.99131556919644,101503.28273809524,265.89080810546875,-1.1333654494512648,51.0,34.0,51.0,12.0,37.0,45.0,0.5
Jining,-0.86334228515625,103699.21875,278.57574462890625,102726.03125,270.5263061523437,-0.7228240966796875,125.0,95.0,123.0,18.0,50.0,38.0,1.2
Dezhou,-0.8159062312199519,103809.5528846154,276.7539250300481,103469.87980769233,265.3374727689303,-0.6420346773587741,35.0,17.0,35.0,8.0,26.0,50.0,0.47
Liaocheng,-0.8968607584635416,103768.73842592593,277.4815086082176,103254.15046296296,268.5053191008392,-0.5215516266999422,115.0,87.0,136.0,15.0,68.0,9.0,1.13
Binzhou,-0.0664932816116898,103821.53472222222,276.45756474247685,103563.55787037036,265.0472027813947,-1.629335191514757,26.0,18.0,26.0,8.0,28.0,54.0,0.57
Heze,-1.0752757679332383,103675.75946969698,279.2139633641099,103042.70265151517,271.91081284031725,-0.8941414572975852,232.0,182.0,255.0,15.0,67.0,27.0,1.3
Zhengzhou,-2.3588155110677085,103625.71875,277.8858235677083,101230.02083333331,273.9359741210937,-0.8409372965494791,256.0,206.0,221.0,7.0,47.0,21.0,1.24
Kaifeng,-1.6984790620349703,103645.47916666669,279.28707449776783,102793.75892857143,273.6100231352307,-0.996460687546503,230.0,180.0,177.0,11.0,40.0,33.0,1.15
Anyang,-0.935357135275136,103748.23641304349,276.23512865149456,101231.44836956522,271.95466680112094,-0.5167521601137908,256.0,206.0,240.0,18.0,64.0,5.0,1.48
Hebi,-1.1890699598524306,103751.89583333331,276.46595594618054,101697.07638888888,272.2883775499132,-0.6859758165147569,233.0,183.0,188.0,12.0,65.0,11.0,1.95
Xinxiang,-1.475799560546875,103705.1875,276.9422718394886,101191.1875,273.0100375088778,-0.6036141135475852,209.0,159.0,198.0,10.0,44.0,31.0,0.97
Jiaozuo,-2.364243570963542,103661.2625,275.8062337239583,99885.1875,273.76450602213544,-0.2037058512369791,221.0,171.0,236.0,6.0,45.0,24.0,1.0
Puyang,-0.7122904459635416,103732.78472222222,278.0834689670139,103097.96527777778,271.3653089735243,-0.9876251220703124,263.0,213.0,228.0,13.0,69.0,8.0,1.9
