,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0822912987242357,102843.5239361702,264.2870071086478,97486.44813829788,259.6384108523105,-1.9261120735330783,44.0,31.0,39.0,11.0,41.0,32.0,0.77
Tianjin,1.5339498808889678,102715.53409090907,268.6485165682706,102392.75568181818,265.2412275834517,-1.412474198774858,135.0,103.0,110.0,7.0,73.0,9.0,1.71
Shijiazhuang,1.203950670030382,102773.65972222222,268.8517303466797,98604.4375,266.96946207682294,-1.0838165283203125,205.0,155.0,224.0,8.0,68.0,7.0,3.4
Tangshan,1.5946570502387152,102682.03472222222,268.2268931070964,101356.35416666669,263.6969468858507,-1.8998972574869792,128.0,97.0,144.0,26.0,91.0,10.0,2.0
Langfang,0.9328460693359376,102743.2375,268.2427459716797,102521.3375,264.9479125976562,-1.5561798095703123,67.0,43.0,84.0,10.0,67.0,12.0,1.2
Baoding,1.109491201547476,102790.8125,266.94713299091046,97947.22596153848,264.1297936072716,-1.6687774658203125,218.0,168.0,222.0,12.0,69.0,5.0,2.93
Cangzhou,1.1323822021484375,102744.50625,270.24342956542966,102618.7625,267.0539184570313,-0.9819122314453124,194.0,146.0,189.0,27.0,76.0,14.0,2.2
Hengshui,0.4240163167317708,102762.0625,269.997319539388,102461.85416666669,267.32338460286456,-1.1199493408203125,208.0,158.0,216.0,16.0,49.0,20.0,2.97
Xingtai,0.2119209983132102,102753.23106060606,270.62152793190694,100078.51325757576,268.8414288145123,-1.188249530214252,203.0,153.0,224.0,15.0,44.0,22.0,3.15
Handan,0.0784380682583513,102741.00431034484,271.1891158531452,99330.00646551725,269.7301762021821,-0.4314727783203125,245.0,195.0,300.0,9.0,68.0,13.0,2.5
Taiyuan,0.8141088071076766,102913.91847826086,264.1462700885275,88137.19836956522,262.65132207455844,-0.832797506581182,256.0,206.0,262.0,38.0,68.0,10.0,2.35
Yangquan,1.7804325648716517,102818.64285714286,267.07843235560824,90964.72321428572,265.6862357003348,-0.3384203229631696,197.0,148.0,182.0,100.0,65.0,10.0,2.68
Changzhi,0.2854548863002232,102728.48928571428,270.2440573556083,89711.3375,269.23216203962056,-0.8226279122488839,194.0,146.0,179.0,21.0,45.0,28.0,1.8
Jincheng,0.5065765380859375,102758.51630434782,271.92998272439706,91760.50271739133,270.5773580799932,-1.0993141506029211,111.0,84.0,96.0,14.0,36.0,30.0,1.52
Jinan,0.0697695824407762,102739.43951612904,271.4514972317604,100894.06653225806,268.07618565713204,0.1939052458732358,96.0,72.0,93.0,33.0,59.0,7.0,1.98
Zibo,0.8587435767764137,102720.77976190476,271.70147923060824,100438.36607142857,267.600577218192,-0.1874716622488839,106.0,80.0,114.0,38.0,60.0,11.0,2.47
Jining,-1.1221160888671875,102740.9140625,272.8032684326172,101762.5625,270.8534545898437,0.0886383056640625,135.0,103.0,122.0,18.0,69.0,6.0,1.8
Dezhou,0.7446699876051682,102749.57692307692,270.88876460148737,102410.39903846152,267.6618323692909,-0.3880157470703125,258.0,208.0,240.0,17.0,71.0,9.0,2.77
Liaocheng,-0.318582605432581,102760.34722222222,271.39618202492045,102244.78935185184,269.2236757631655,0.7088628698278356,187.0,141.0,184.0,22.0,75.0,7.0,2.3
Binzhou,1.3831318042896412,102724.85648148147,271.2369661684389,102468.12268518518,267.3566329390914,-0.4792520028573495,161.0,123.0,157.0,29.0,97.0,6.0,2.67
Heze,-0.917310772520123,102747.99621212122,273.6843830455433,102110.33143939394,271.59705144708806,0.5457999489524148,196.0,147.0,201.0,26.0,57.0,6.0,2.1
Zhengzhou,0.8943939208984375,102742.07291666669,274.5458221435547,100347.4375,272.58502197265625,0.1480763753255208,111.0,84.0,122.0,8.0,66.0,6.0,1.04
Kaifeng,-0.3274543398902529,102739.86309523808,274.6016838437035,101885.12797619047,272.22213599795384,0.1179133823939732,263.0,213.0,197.0,39.0,64.0,17.0,1.48
Anyang,-0.0476863695227581,102753.77717391304,272.4422959037449,100260.24184782608,270.68724259086275,0.3345768140709918,304.0,254.0,250.0,21.0,82.0,12.0,2.8
Hebi,0.0905609130859375,102763.09722222222,273.04650031195746,100720.38194444444,270.9854668511285,0.2565697564019097,201.0,151.0,168.0,13.0,62.0,11.0,2.1
Xinxiang,-0.0047427090731534,102751.31818181818,273.6995641534979,100257.52840909093,271.6973710493608,0.4658549915660511,98.0,73.0,117.0,12.0,59.0,5.0,1.05
Jiaozuo,0.7185557047526042,102730.575,274.3252329508463,98987.07083333332,272.47105712890624,0.0977589925130208,80.0,59.0,98.0,11.0,62.0,6.0,0.97
Puyang,-0.6590050591362847,102760.33333333331,272.2848900689019,102124.04861111112,270.5623982747396,1.0086856418185763,339.0,289.0,262.0,14.0,74.0,8.0,2.8
