,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4985137290142951,101257.2965425532,290.9340196974734,96336.46409574468,270.02402220381066,-1.703917483065991,37.0,20.0,37.0,2.0,23.0,72.0,0.26
Tianjin,2.226800167199337,101148.23674242424,293.7857924952651,100851.2178030303,273.45130827932644,-0.6453778815991951,76.0,34.0,102.0,13.0,46.0,63.0,0.61
Shijiazhuang,1.5509202745225694,101339.55555555556,292.40635850694446,97447.90972222222,272.72688632541235,0.4894493950737847,73.0,32.0,96.0,11.0,71.0,36.0,0.51
Tangshan,2.472686767578125,101095.76388888888,291.85199652777777,99879.79861111112,273.79291280110675,-1.1174841986762152,67.0,36.0,83.0,15.0,47.0,69.0,0.76
Langfang,1.844122314453125,101181.5,294.09892578125,100977.7375,272.31914978027345,-0.5861419677734375,71.0,27.0,91.0,9.0,31.0,74.0,0.44
Baoding,1.515636737530048,101294.50480769233,291.8680889423077,96789.51442307692,272.63907916729266,0.0594447209284855,88.0,42.0,126.0,39.0,56.0,55.0,0.64
Cangzhou,2.180084228515625,101240.975,292.799169921875,101124.8875,276.07325134277346,1.0274078369140625,74.0,30.0,98.0,14.0,60.0,75.0,0.47
Hengshui,1.361236572265625,101303.08333333331,293.0396321614583,101026.6875,275.8471934000651,0.3240305582682292,70.0,51.0,79.0,9.0,42.0,79.0,0.42
Xingtai,-0.2772540468158144,101360.5928030303,292.9664269649621,98854.97537878789,273.7746392452356,-0.8275807698567709,69.0,36.0,88.0,24.0,39.0,78.0,0.43
Handan,-1.1555796656115302,101383.67456896552,292.5459152747845,98186.29094827586,274.2910887619545,-0.7433382231613685,71.0,30.0,92.0,20.0,36.0,85.0,0.58
Taiyuan,1.3531215501868206,101594.26902173914,285.4652895720109,87763.1875,267.5756417979365,-0.4357386050016983,101.0,37.0,152.0,26.0,40.0,32.0,0.76
Yangquan,1.9217660086495536,101473.91964285714,287.41050502232144,90395.11607142857,269.428957257952,-0.3536224365234375,85.0,25.0,119.0,19.0,50.0,51.0,0.69
Changzhi,0.0462637765066964,101536.24107142857,287.94058314732143,89280.30178571428,270.91810346330914,-1.8329193115234372,78.0,25.0,106.0,17.0,24.0,101.0,0.78
Jincheng,-0.9060921047044836,101386.73641304349,290.69159731657606,91111.83967391304,274.8244529392408,-1.0586156430451763,76.0,45.0,101.0,37.0,21.0,81.0,1.34
Jinan,0.4998730074974798,101326.29637096774,291.419181577621,99605.63911290324,277.8909523256364,-1.81024416031376,227.0,75.0,369.0,14.0,24.0,88.0,0.51
Zibo,1.1695803687686013,101307.95535714286,290.9717959449405,99176.80654761904,277.52303277878536,-1.5055476597377233,96.0,44.0,142.0,23.0,46.0,79.0,1.16
Jining,-0.206085205078125,101289.3203125,292.3140869140625,100380.8125,277.78013610839844,-2.978744506835937,193.0,118.0,336.0,40.0,24.0,87.0,0.6
Dezhou,0.9089097243088944,101311.62019230767,293.34874549278845,100997.0721153846,277.06531113844653,-0.9104133019080528,74.0,29.0,97.0,10.0,37.0,84.0,1.09
Liaocheng,-0.8144949453848379,101345.72916666669,292.21471715856484,100868.55787037036,278.21079112865306,-1.8470035129123263,114.0,49.0,178.0,10.0,34.0,70.0,1.18
Binzhou,2.2478242097077548,101271.07175925926,292.630443431713,101032.03935185184,277.0873102258753,0.0027505380135995,153.0,96.0,255.0,19.0,17.0,63.0,0.83
Heze,-0.9695776737097538,101297.14583333331,292.79709694602275,100705.64204545454,277.2285336581144,-2.9047588001598013,364.0,145.0,471.0,17.0,26.0,97.0,0.75
Zhengzhou,-2.425262451171875,101271.67708333331,295.17578125,99044.22916666669,274.1857350667317,-1.6688079833984375,171.0,68.0,291.0,20.0,33.0,136.0,0.89
Kaifeng,-1.979229155040923,101267.59821428572,294.6698986235119,100472.47321428572,275.75824483235675,-2.598274594261533,187.0,77.0,323.0,13.0,20.0,114.0,1.01
Anyang,-1.381126072095788,101366.59510869563,292.97378141983694,99037.36141304349,275.2736716892408,-1.359524270762568,114.0,23.0,177.0,19.0,26.0,84.0,0.51
Hebi,-1.3742099338107638,101359.25694444444,293.56092664930554,99461.85416666669,274.2087656656901,-1.4530147976345489,90.0,37.0,130.0,21.0,41.0,75.0,0.69
Xinxiang,-1.805278431285512,101330.74431818182,293.97119140625,98999.55113636365,275.4790663285689,-1.4534093683416194,141.0,47.0,232.0,10.0,32.0,96.0,0.42
Jiaozuo,-2.088446044921875,101302.69583333332,294.56630859375,97804.32083333332,274.9064219156901,-0.5217864990234375,145.0,56.0,240.0,27.0,38.0,100.0,0.74
Puyang,-1.2901713053385415,101346.67361111112,292.3239474826389,100756.90972222222,277.39811028374567,-1.704316880967882,106.0,37.0,162.0,11.0,35.0,103.0,0.6
