,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3114815569938497,101642.8590425532,292.6271660987367,96716.4760638298,291.22334711602394,-0.4301358486743683,41.0,23.0,41.0,3.0,21.0,44.0,0.85
Tianjin,-1.923155351118608,101495.76893939394,295.5343202533144,101196.98863636365,294.0306211529356,-1.3293433911872632,58.0,32.0,65.0,6.0,16.0,82.0,0.88
Shijiazhuang,0.130735609266493,101414.08333333331,295.8989529079861,97535.29166666669,294.374267578125,-1.376035902235243,79.0,42.0,108.0,5.0,21.0,35.0,0.93
Tangshan,-1.125856187608507,101559.97916666669,293.9145779079861,100337.93055555556,291.74004448784723,-0.5968746609157987,67.0,32.0,84.0,8.0,25.0,77.0,1.42
Langfang,-1.5487945556640623,101487.775,295.679833984375,101282.625,294.312060546875,-2.092355346679688,55.0,29.0,59.0,2.0,25.0,52.0,0.97
Baoding,-1.1130523681640625,101510.28365384616,294.8163499098558,97014.27884615384,293.72207406850964,-1.9520158034104569,57.0,36.0,64.0,5.0,17.0,55.0,0.47
Cangzhou,-1.5967437744140625,101337.15625,297.6046875,101221.5,295.79892578125,0.3419952392578125,51.0,30.0,52.0,3.0,18.0,82.0,0.42
Hengshui,-0.9010162353515624,101281.375,298.001220703125,101006.95833333331,296.0599772135417,0.1551462809244791,74.0,54.0,76.0,9.0,37.0,51.0,0.68
Xingtai,0.6731988155480587,101329.83712121211,296.71063417376894,98843.01893939394,294.9247381036932,-0.139475966944839,75.0,53.0,99.0,5.0,45.0,31.0,0.67
Handan,0.3812229551117995,101345.23706896552,296.0541066136853,98174.00431034484,294.1552313442888,0.3096550250875539,76.0,48.0,101.0,14.0,30.0,79.0,0.98
Taiyuan,-0.7436569877292799,101576.61413043478,290.3023203974185,87904.49456521739,285.37174125339675,0.0763224726137907,79.0,54.0,108.0,6.0,39.0,60.0,0.81
Yangquan,-0.4807979038783482,101588.625,293.05039760044644,90567.69642857143,292.041748046875,0.1368299211774553,101.0,76.0,119.0,20.0,24.0,94.0,1.22
Changzhi,-0.4214787074497768,101565.30357142857,290.4956263950893,89425.76785714286,287.47935965401786,0.2961351667131696,66.0,41.0,81.0,9.0,38.0,58.0,1.37
Jincheng,-0.9209667703379756,101506.13586956522,291.2996030061141,91272.40760869563,288.67073921535325,-0.1575854757557744,78.0,48.0,106.0,6.0,55.0,61.0,1.08
Jinan,-1.0526630032447075,101374.40725806452,295.6039015246976,99663.56048387096,294.1455786920363,1.587833035376764,54.0,30.0,57.0,7.0,13.0,103.0,0.59
Zibo,-1.1140289306640625,101416.61309523808,294.40191359747024,99295.14880952382,293.2521275111607,1.4050823393322172,42.0,28.0,42.0,6.0,19.0,87.0,0.5
Jining,-2.402816772460937,101342.75,295.8870849609375,100435.8125,294.4061889648437,0.8697357177734375,51.0,19.0,52.0,7.0,13.0,74.0,0.68
Dezhou,-0.8606485220102164,101298.32692307692,297.8072228064904,100986.66346153848,295.563232421875,1.899884737454928,58.0,41.0,63.0,6.0,13.0,89.0,0.85
Liaocheng,-1.296537611219618,101304.86574074074,298.0552390769676,100831.58796296296,295.8036114728009,2.23903571234809,73.0,53.0,95.0,8.0,50.0,45.0,0.9
Binzhou,-1.72846758807147,101354.69907407407,296.26899775752315,101117.625,294.78885452835647,2.002165052625868,51.0,29.0,52.0,9.0,16.0,81.0,0.8
Heze,-2.3712495746034565,101292.29166666669,296.5706602154356,100703.23106060606,294.5767267400568,1.215016220555161,61.0,37.0,71.0,8.0,21.0,83.0,0.57
Zhengzhou,-1.6113026936848958,101265.07291666669,295.8290201822917,99050.625,292.8655598958333,0.0728302001953125,65.0,29.0,79.0,4.0,40.0,69.0,0.59
Kaifeng,-2.205686296735491,101242.95833333331,296.3538295200893,100453.00595238096,293.8556431361607,0.7020968482607887,61.0,33.0,71.0,9.0,45.0,61.0,0.57
Anyang,-0.1685890529466712,101318.13586956522,296.58229662024456,99010.01630434782,294.00217603600544,0.1734267525050951,79.0,51.0,108.0,5.0,35.0,59.0,0.98
Hebi,0.1812184651692708,101302.375,296.5353461371528,99423.29166666669,293.8227810329861,-0.5456865098741319,75.0,38.0,100.0,6.0,28.0,62.0,0.76
Xinxiang,-1.018458973277699,101304.54545454546,296.05391068892044,98991.35227272728,293.18672318892044,-0.4044647216796875,71.0,39.0,91.0,5.0,34.0,67.0,0.97
Jiaozuo,-0.8693023681640625,101319.20833333331,295.29558919270835,97841.75833333332,292.02521158854165,-0.9488983154296876,64.0,32.0,78.0,9.0,18.0,109.0,0.8
Puyang,-1.7312164306640625,101296.47222222222,297.53209092881946,100711.40277777778,295.36976453993054,1.5478464762369792,79.0,58.0,96.0,5.0,40.0,38.0,0.83
