,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0333800620221077,102625.2340425532,269.0434235917761,97312.80186170212,266.7181305580951,-1.2350944356715423,74.0,54.0,72.0,2.0,49.0,6.0,0.95
Tianjin,-1.0298956668738164,102580.4393939394,271.2087138782848,102257.52462121211,269.49688720703125,-0.3179561730587121,49.0,26.0,49.0,7.0,53.0,12.0,0.6
Shijiazhuang,0.1971995035807291,102507.66666666669,270.7122107611762,98340.3125,269.1066419813368,-0.9056667751736112,244.0,194.0,245.0,9.0,71.0,4.0,1.96
Tangshan,0.0139855278862847,102591.56944444444,271.0107676188151,101269.0625,268.2982109917535,-0.0064697265625,69.0,49.0,87.0,13.0,59.0,6.0,1.06
Langfang,-1.1745941162109377,102577.0,270.36802673339844,102354.6625,268.9393676757812,-0.7888916015625,75.0,50.0,100.0,6.0,62.0,1.0,1.15
Baoding,-0.4393627460186298,102531.875,269.2905778151292,97715.83173076923,267.2729163536659,-1.0671292818509617,111.0,84.0,112.0,8.0,68.0,5.0,1.07
Cangzhou,-1.5138519287109375,102512.4875,271.77598571777344,102386.7375,269.94298095703124,0.2942138671875,47.0,31.0,47.0,6.0,59.0,6.0,0.57
Hengshui,-1.0375417073567708,102469.25,272.8816172281901,102172.27083333331,271.11863199869794,-0.5673421223958334,253.0,203.0,205.0,8.0,39.0,40.0,1.25
Xingtai,0.1988567005504261,102449.93181818182,272.9790145411636,99782.76704545454,272.0458337032434,-0.8778224135890151,276.0,226.0,269.0,5.0,77.0,6.0,1.9
Handan,0.3731379015692349,102437.1724137931,273.38589109223466,99033.27801724138,272.9833500303071,-0.6060033337823276,233.0,183.0,200.0,4.0,54.0,17.0,1.4
Taiyuan,0.3192132037618886,102330.60869565218,269.2975231668224,87821.92119565218,263.95646601137906,-0.2126624065896739,208.0,158.0,213.0,25.0,96.0,2.0,2.02
Yangquan,0.2176143101283482,102459.85714285714,268.766115461077,90679.8125,267.7672555106027,-0.0120849609375,190.0,143.0,169.0,19.0,78.0,9.0,1.8
Changzhi,0.0875361851283482,102376.88571428572,270.40729849679127,89461.65535714285,268.7826014927455,0.9333391462053572,157.0,120.0,130.0,20.0,56.0,35.0,1.78
Jincheng,-0.1033411440641983,102428.72826086955,271.6957059113876,91503.00815217392,270.63776696246606,0.2940461531929347,197.0,148.0,185.0,8.0,26.0,74.0,1.42
Jinan,-0.9134880804246472,102455.75806451614,274.38924334126136,100630.3125,272.1152717836442,0.9297308152721774,296.0,246.0,334.0,14.0,77.0,6.0,2.46
Zibo,-0.7492290678478423,102471.83333333331,272.86256263369603,100208.26488095238,270.4938180106027,1.1047305152529765,240.0,190.0,251.0,25.0,69.0,5.0,2.2
Jining,-0.9803009033203124,102454.7734375,275.97642517089844,101490.28125,273.8157958984375,1.26458740234375,207.0,157.0,179.0,11.0,63.0,21.0,1.44
Dezhou,-1.2334395188551683,102451.93269230767,274.4597860483023,102116.35096153848,271.6671095628005,0.6845421424278846,234.0,184.0,226.0,7.0,39.0,44.0,1.17
Liaocheng,-0.5344989917896412,102435.75,275.35737496835213,101928.05324074074,274.0062188042535,0.7592185691550926,288.0,238.0,295.0,9.0,66.0,5.0,2.34
Binzhou,-1.569221214011863,102487.13888888888,272.62690621835213,102231.75694444444,270.33217366536456,0.8472177010995371,34.0,21.0,34.0,17.0,32.0,37.0,0.53
Heze,-0.0022855816465435,102431.6893939394,275.546782060103,101804.16098484848,274.00404866536456,0.7790786280776515,143.0,109.0,129.0,5.0,48.0,18.0,1.2
Zhengzhou,-0.9532318115234376,102382.22916666669,276.0851491292317,100010.8125,275.64613850911456,0.5731201171875,173.0,131.0,124.0,4.0,36.0,29.0,1.25
Kaifeng,-0.4068741571335565,102405.08333333331,276.594240461077,101560.55059523808,275.5123261951265,0.5372081938244048,143.0,109.0,98.0,4.0,22.0,39.0,0.97
Anyang,0.141224073327106,102424.6304347826,274.5465890635615,99946.48641304349,273.9275088102921,-0.7735914147418478,159.0,121.0,164.0,4.0,44.0,15.0,1.76
Hebi,-0.1407996283637153,102422.11111111112,275.3702511257595,100399.53472222222,274.45413547092016,-0.7880181206597222,150.0,115.0,142.0,6.0,40.0,25.0,1.32
Xinxiang,-0.2079259699041193,102411.03409090907,275.1973502419212,99932.49431818182,274.7178566672585,-0.6108953302556818,136.0,104.0,126.0,11.0,28.0,22.0,0.97
Jiaozuo,-0.5708343505859375,102404.18333333332,274.8321868896484,98676.04583333334,274.21042887369794,-0.7380615234375,163.0,124.0,176.0,7.0,38.0,16.0,1.13
Puyang,-0.2366655137803819,102427.31944444444,274.94859313964844,101800.42361111112,274.19339328342016,-0.1741400824652778,215.0,165.0,171.0,7.0,37.0,22.0,1.13
