,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6324975845661569,101443.7260638298,279.8188372672872,96466.87234042551,261.7415316967254,-1.3457079948262964,42.0,10.0,42.0,2.0,39.0,49.0,0.33
Tianjin,-1.643337365352746,101419.66287878789,283.4981948390151,101118.69696969698,267.0215010209517,0.8586643103397253,66.0,28.0,82.0,9.0,80.0,28.0,0.62
Shijiazhuang,1.931786431206597,101315.75694444444,281.89887152777777,97412.08333333331,262.13987223307294,0.920069376627604,76.0,31.0,101.0,25.0,47.0,61.0,0.56
Tangshan,-1.3720601399739585,101486.74305555556,281.96912977430554,100251.13888888888,264.7818535698785,-1.405397203233507,71.0,36.0,92.0,27.0,80.0,10.0,1.9
Langfang,-1.567193603515625,101379.45,283.70712890625,101173.45,264.55894775390624,0.5334320068359375,66.0,32.0,81.0,5.0,85.0,17.0,0.78
Baoding,0.5405625563401443,101325.39423076923,281.7484600360577,96800.90384615384,261.979478102464,-0.0417069655198317,66.0,35.0,81.0,11.0,50.0,53.0,0.48
Cangzhou,0.227484130859375,101375.525,285.35654296875,101258.525,265.80968017578124,2.8061859130859377,95.0,63.0,139.0,19.0,73.0,38.0,0.73
Hengshui,0.8291524251302084,101342.42708333331,287.346923828125,101064.04166666669,263.99534098307294,3.309066772460937,87.0,55.0,124.0,15.0,34.0,71.0,0.65
Xingtai,1.2763773600260415,101366.77651515152,284.1842743844697,98853.60606060606,264.4972349224669,2.1306221701882104,111.0,52.0,171.0,24.0,67.0,48.0,1.05
Handan,1.083478204135237,101408.90948275862,283.3707906788793,98203.58620689657,265.4000644026132,1.724206858667834,92.0,57.0,133.0,19.0,38.0,72.0,0.72
Taiyuan,1.643805462381114,101496.95108695651,275.80710767663044,87648.39130434782,257.63123885444975,0.6004645306131114,75.0,29.0,100.0,10.0,77.0,26.0,0.71
Yangquan,2.377288818359375,101411.75,277.6948939732143,90303.28571428572,258.6188528878348,0.8632659912109375,62.0,30.0,73.0,22.0,71.0,20.0,0.7
Changzhi,1.372294398716518,101536.375,278.8010323660714,89259.2,259.011710030692,0.4118290492466518,71.0,36.0,91.0,11.0,77.0,46.0,0.86
Jincheng,1.463523533033288,101553.53804347826,282.89678158967394,91212.34782608696,262.1947578761889,0.3478320577870245,108.0,33.0,165.0,14.0,80.0,51.0,0.84
Jinan,0.0809493526335685,101504.49596774194,285.391349546371,99775.58064516127,274.895017562374,2.542906238186744,104.0,77.0,158.0,22.0,51.0,81.0,0.71
Zibo,1.075437999906994,101524.92261904762,285.6314639136905,99381.90476190476,274.6234101795015,2.167325701032366,122.0,88.0,193.0,44.0,73.0,43.0,1.57
Jining,0.52935791015625,101587.28125,285.809326171875,100669.34375,278.98956298828125,2.8795623779296875,123.0,93.0,124.0,14.0,30.0,84.0,0.75
Dezhou,0.6916292630709134,101426.83653846152,287.2528545673077,101110.84615384616,271.01129150390625,2.974256075345553,104.0,78.0,155.0,17.0,45.0,69.0,0.77
Liaocheng,0.0341175220630787,101442.7824074074,286.9020182291667,100963.77777777778,271.64435718677663,3.269678751627604,120.0,90.0,190.0,24.0,49.0,63.0,0.95
Binzhou,0.1252271864149305,101461.47685185184,285.95648871527777,101221.44444444444,270.7391922562211,2.598129272460937,91.0,68.0,108.0,18.0,80.0,29.0,1.1
Heze,0.5412033543442235,101562.8446969697,287.14154237689394,100965.60606060606,275.7826871004972,3.6552433823094224,100.0,55.0,150.0,16.0,20.0,96.0,0.77
Zhengzhou,1.4622090657552085,101526.20833333331,286.8031412760417,99285.125,269.2049763997396,2.161727905273437,99.0,52.0,147.0,15.0,54.0,72.0,0.7
Kaifeng,1.4157002766927085,101558.48214285714,287.77357700892856,100755.61904761904,272.7205083937872,3.272980462937128,89.0,50.0,128.0,14.0,33.0,81.0,0.6
Anyang,0.9899331797724183,101438.27717391304,284.9601307744565,99103.65217391304,266.1143400772758,1.9185266909391985,93.0,41.0,135.0,13.0,60.0,46.0,0.8
Hebi,1.6889207628038194,101430.95833333331,285.0187717013889,99530.33333333331,265.2839694552952,1.1489105224609375,75.0,36.0,99.0,9.0,38.0,73.0,0.4
Xinxiang,1.5789933638139204,101477.75,285.68483664772725,99138.22727272728,265.57867431640625,1.149753917347301,76.0,32.0,102.0,15.0,82.0,28.0,0.63
Jiaozuo,1.2388773600260417,101490.775,285.6870442708333,97978.93333333332,264.0937784830729,-0.3050608317057292,103.0,47.0,156.0,94.0,102.0,13.0,1.37
Puyang,-0.1107211642795139,101466.45833333331,287.0613064236111,100873.88888888888,269.69748942057294,3.433415730794271,96.0,70.0,141.0,15.0,34.0,76.0,0.85
