,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4702697104596077,102756.34042553192,269.72351918321976,97440.29920212766,262.4649992597864,-3.104946704621011,20.0,14.0,16.0,5.0,22.0,56.0,0.35
Tianjin,-0.2537994384765625,102527.23484848483,273.2792367646189,102207.17992424245,268.5122444846413,-3.508289683948864,101.0,76.0,47.0,6.0,71.0,4.0,1.39
Shijiazhuang,0.3427174886067708,102495.71527777778,271.5646396213108,98368.32638888888,270.31096903483075,-1.1977403428819444,206.0,156.0,172.0,11.0,61.0,11.0,2.36
Tangshan,-1.1791466606987848,102538.11111111112,272.76651679144965,101228.46527777778,268.851550632053,-3.0914306640625,145.0,111.0,153.0,40.0,65.0,7.0,5.03
Langfang,-0.6577545166015625,102554.25,273.8744812011719,102333.9375,267.5602203369141,-4.2760009765625,29.0,17.0,29.0,5.0,16.0,68.0,0.28
Baoding,0.1295013427734375,102571.02403846152,270.70970505934497,97768.91826923077,267.704811683068,-1.8976017878605769,135.0,103.0,123.0,13.0,62.0,4.0,1.67
Cangzhou,-0.3567535400390625,102480.4875,273.64601440429686,102354.9875,272.7365386962891,-3.24814453125,148.0,113.0,142.0,7.0,61.0,4.0,1.6
Hengshui,-0.4997711181640625,102459.94791666669,273.1946309407552,102161.39583333331,272.75701395670575,-3.0221354166666665,124.0,94.0,108.0,10.0,57.0,5.0,1.37
Xingtai,-0.3856649687795928,102420.75,273.01526896158856,99758.39204545454,271.9619959050959,-2.825524532433712,167.0,127.0,161.0,23.0,69.0,5.0,1.9
Handan,-0.3883966906317349,102354.2327586207,273.4453830061288,98954.21336206896,272.4736228153623,-3.255206930226293,131.0,100.0,130.0,7.0,44.0,34.0,1.4
Taiyuan,-0.250530077063519,102496.04347826086,269.3982796047045,87916.54619565218,267.9817896303923,-1.451081649116848,153.0,117.0,121.0,51.0,39.0,37.0,1.4
Yangquan,0.4451402936662946,102484.625,270.7252764020647,90770.00892857143,269.3809792654855,-0.9245779854910714,171.0,130.0,157.0,29.0,81.0,11.0,2.33
Changzhi,-0.5776554652622767,102341.9,271.2355442592076,89410.50892857143,269.91139221191406,-2.0909144810267857,123.0,93.0,94.0,16.0,20.0,78.0,1.54
Jincheng,0.1307538903277853,102252.3804347826,272.58408123513925,91360.8070652174,271.7714465597401,-2.064405358355978,133.0,101.0,117.0,11.0,26.0,65.0,2.04
Jinan,-0.9073717671055948,102257.21774193548,274.8000261860509,100421.51814516127,274.6985645909463,-3.5502417779737905,33.0,23.0,23.0,7.0,40.0,18.0,1.17
Zibo,-0.8362492152622768,102237.64285714286,275.3889668782552,99968.46130952382,275.34210277739027,-3.4752894810267856,33.0,23.0,27.0,8.0,35.0,17.0,0.7
Jining,-0.7497100830078125,102051.0,275.9931945800781,101082.46875,275.61622619628906,-3.986572265625,47.0,33.0,37.0,5.0,48.0,5.0,1.35
Dezhou,-0.7912844144381009,102374.29807692308,274.63323270357574,102035.97596153848,274.27144329364484,-3.708355243389423,146.0,112.0,132.0,7.0,58.0,8.0,1.77
Liaocheng,-0.8692869963469328,102274.01851851853,274.64207741066264,101760.82638888888,274.5183077211733,-4.407457139756945,81.0,60.0,73.0,2.0,50.0,5.0,1.47
Binzhou,-0.4855702718098958,102361.85185185184,275.55353574399595,102105.67824074074,275.14359707302515,-3.8282470703125,113.0,85.0,106.0,13.0,74.0,2.0,3.1
Heze,-0.3442942301432292,102096.98484848483,274.5429086396189,101461.9071969697,274.48075774221707,-4.626838452888258,47.0,33.0,35.0,7.0,50.0,5.0,1.6
Zhengzhou,0.7466074625651041,102244.10416666669,273.7602233886719,99852.8125,273.5484364827474,-1.8673095703125,144.0,110.0,102.0,7.0,56.0,10.0,2.3
Kaifeng,0.1526365734281994,102163.30952380953,273.7405293782552,101307.46130952382,273.5888475690569,-4.584431966145833,113.0,85.0,71.0,10.0,31.0,42.0,2.08
Anyang,-0.2065423053243885,102292.28260869563,273.7919616699219,99806.24184782608,273.1715824293054,-4.199807871942935,125.0,95.0,88.0,16.0,26.0,59.0,1.37
Hebi,-0.3305138481987847,102288.19444444444,274.15242173936633,100255.49305555556,273.38209533691406,-4.346693250868055,145.0,111.0,118.0,17.0,41.0,38.0,2.43
Xinxiang,-0.2533999356356534,102239.60227272728,273.87843184037644,99754.66477272728,273.36957758123225,-3.150113192471591,183.0,138.0,159.0,14.0,56.0,18.0,2.45
Jiaozuo,0.6340911865234375,102245.76666666666,274.0236022949219,98518.20416666666,273.7555328369141,-0.1157470703125,125.0,95.0,118.0,10.0,49.0,6.0,2.03
Puyang,-0.4913753933376736,102219.80555555556,274.1952819824219,101585.54861111112,274.16627502441406,-4.712795681423611,105.0,79.0,79.0,6.0,51.0,7.0,1.7
