,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2824255760679853,102145.41489361702,278.7985995678192,96997.62632978724,264.9039215737201,0.1719350611909907,58.0,25.0,65.0,3.0,15.0,67.0,0.5
Tianjin,-1.2716272527521306,102067.26515151517,281.8610026041667,101757.22916666669,266.64379327947444,-1.6202397202000474,63.0,26.0,75.0,19.0,28.0,71.0,1.06
Shijiazhuang,-0.6019643147786459,102087.61111111112,275.9034830729167,97966.14583333331,275.21881103515625,-3.4720882839626737,38.0,23.0,38.0,3.0,14.0,58.0,0.37
Tangshan,-1.2642364501953125,102059.15972222222,281.1552734375,100793.53472222222,264.64144558376734,-1.2188059488932292,80.0,32.0,110.0,39.0,51.0,41.0,2.63
Langfang,-0.3487091064453125,102094.525,281.4154296875,101880.3125,268.17388916015625,-2.0320709228515623,47.0,23.0,47.0,13.0,19.0,78.0,0.75
Baoding,-0.4958883432241586,102163.1346153846,276.74819711538464,97401.04326923077,272.508286696214,-2.386461698091947,32.0,17.0,32.0,10.0,14.0,77.0,0.35
Cangzhou,-2.7162139892578123,101944.66875,280.2298828125,101822.3625,275.6500610351562,-3.3427154541015627,34.0,24.0,32.0,12.0,18.0,67.0,0.35
Hengshui,-2.255894978841146,101887.32291666669,279.59619140625,101595.52083333331,277.33062744140625,-4.4388987223307295,26.0,18.0,26.0,4.0,18.0,54.0,0.45
Xingtai,-1.152752962979403,101844.45454545454,277.898407907197,99204.5928030303,276.8961015181108,-5.546967939897017,44.0,31.0,43.0,4.0,16.0,52.0,0.53
Handan,-1.5542334194841056,101685.46551724138,278.06206223060343,98336.87284482758,277.04683501144933,-5.775780513368804,44.0,28.0,44.0,2.0,18.0,59.0,0.33
Taiyuan,-2.276899918265965,101806.98913043478,274.20809273097825,87472.99728260869,273.6230654509171,-1.2483752706776494,57.0,27.0,63.0,6.0,21.0,77.0,0.89
Yangquan,-2.069447108677456,102087.41071428572,272.857421875,90406.99107142857,272.6285487583705,-1.5708683558872767,43.0,30.0,36.0,3.0,12.0,72.0,0.78
Changzhi,-2.6309844970703127,101545.17142857144,276.14093191964287,88900.81964285714,275.3749773297991,-2.4152740478515624,31.0,20.0,21.0,7.0,16.0,100.0,0.84
Jincheng,-1.5451573910920515,101356.0,278.2587890625,90739.99728260867,276.88215172809106,-3.24646460491678,48.0,31.0,48.0,5.0,13.0,93.0,0.82
Jinan,-3.9669282974735385,101481.8870967742,279.3102633568548,99688.88508064517,274.8621137065272,-3.462193150674143,47.0,14.0,47.0,9.0,32.0,61.0,0.53
Zibo,-4.598255702427456,101517.14285714286,279.43140811011904,99303.65773809524,272.3224661690848,-2.548151652018229,42.0,15.0,42.0,11.0,20.0,69.0,0.48
Jining,-3.4606170654296875,101087.421875,279.9232177734375,100143.5,276.7955322265625,-3.6028594970703125,29.0,8.0,19.0,6.0,15.0,94.0,0.3
Dezhou,-3.35098149226262,101695.35576923077,279.9245042067308,101365.75480769233,276.570298414964,-3.488456139197716,22.0,13.0,21.0,3.0,14.0,69.0,0.47
Liaocheng,-3.063579983181424,101498.31481481482,280.0750506365741,100998.82175925926,278.08422625506364,-5.222811663592303,24.0,17.0,23.0,5.0,19.0,52.0,0.4
Binzhou,-4.156678941514757,101725.80555555556,280.36461950231484,101475.59953703704,274.7150132921007,-2.4867367214626737,26.0,14.0,26.0,9.0,17.0,65.0,0.6
Heze,-2.3361691561612217,101071.37121212122,280.51263612689394,100456.6231060606,278.56383352568656,-6.051850752397017,42.0,17.0,42.0,6.0,17.0,43.0,0.53
Zhengzhou,-2.8336944580078125,101199.30208333331,279.4510091145833,98875.85416666669,278.02024332682294,-5.885838826497396,40.0,28.0,38.0,4.0,16.0,65.0,0.68
Kaifeng,-2.246274675641741,101045.39285714286,280.2845517113095,100217.89583333331,278.743411109561,-7.628927321661086,46.0,32.0,38.0,6.0,14.0,56.0,0.7
Anyang,-1.2094746465268342,101500.71739130437,278.60067085597825,99060.34510869563,277.3575253693954,-7.355160257090693,30.0,21.0,29.0,5.0,16.0,64.0,0.63
Hebi,-1.2831980387369792,101472.16666666669,278.6925998263889,99481.34027777778,277.345221625434,-8.479032728407118,41.0,29.0,41.0,2.0,11.0,60.0,0.43
Xinxiang,-2.493306940252131,101289.14772727272,279.0631214488636,98859.33522727272,277.3832286487926,-7.491836547851562,40.0,28.0,38.0,12.0,19.0,67.0,0.55
Jiaozuo,-2.1331329345703125,101259.75,280.4732421875,97641.42916666668,278.5664021809896,-2.569115193684896,66.0,48.0,65.0,6.0,15.0,60.0,0.93
Puyang,-1.912050035264757,101349.61111111112,280.04090711805554,100733.28472222222,278.3677910698785,-6.744332207573785,23.0,16.0,20.0,3.0,16.0,45.0,0.73
