,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4758385191572473,102068.4694148936,269.1144685136511,96859.56914893616,265.1060268320936,-0.4959044760846077,445.0,417.0,497.0,27.0,125.0,9.0,6.32
Tianjin,-2.902353922526041,102080.70265151517,271.44115794788706,101761.73484848483,270.42975824529475,-0.603037978663589,208.0,158.0,199.0,25.0,55.0,13.0,1.8
Shijiazhuang,0.8777838812934028,101962.90277777778,269.73323398166235,97919.27777777778,267.4069569905599,-0.8643103705512153,500.0,476.0,625.0,105.0,170.0,5.0,7.01
Tangshan,-3.235850016276041,102131.99305555556,270.1979692247179,100823.97222222222,267.78277079264325,-1.2385779486762152,179.0,135.0,167.0,96.0,73.0,8.0,3.29
Langfang,-2.073773193359375,102067.775,270.61875915527344,101847.45,269.9185455322266,-0.6608001708984375,245.0,195.0,270.0,12.0,58.0,2.0,1.71
Baoding,-0.087982177734375,101983.05769230767,269.9971395639273,97288.69230769233,266.90419006347656,-1.0649918776292069,407.0,361.0,462.0,114.0,182.0,8.0,6.99
Cangzhou,-2.112225341796875,101981.8125,272.14356384277346,101858.0,271.3018951416016,-1.1061126708984377,233.0,183.0,249.0,25.0,99.0,4.0,4.84
Hengshui,-0.374969482421875,101960.21875,271.32172139485675,101666.41666666669,270.2817128499349,-1.6314137776692708,500.0,647.0,785.0,67.0,150.0,11.0,7.08
Xingtai,0.6131822990648674,101937.73295454546,271.8740414706144,99348.85606060606,269.7984845710523,-1.589839588512074,459.0,438.0,537.0,136.0,198.0,7.0,6.19
Handan,0.742828369140625,101913.33405172414,272.59756101410966,98612.21551724138,270.7534626927869,-1.724926652579472,500.0,341.0,681.0,132.0,161.0,5.0,6.22
Taiyuan,2.0616972550101904,102064.50271739133,268.81557895826256,87827.38043478261,262.9751819113026,-0.0956719439962635,273.0,223.0,320.0,219.0,69.0,3.0,4.6
Yangquan,2.4587881905691966,101901.72321428572,269.4469539097377,90490.46428571428,264.68892778669084,0.5693337576729911,270.0,220.0,393.0,242.0,67.0,11.0,2.82
Changzhi,0.9662100655691964,101877.05178571428,270.3334773472377,89357.36428571428,265.6631186349051,-0.6283085414341518,350.0,300.0,386.0,225.0,75.0,21.0,6.43
Jincheng,0.9648477305536683,101818.22010869563,272.66476374087125,91294.42391304349,266.8292070471722,-1.8354817266049592,163.0,124.0,225.0,155.0,67.0,12.0,3.81
Jinan,-0.9772762175529234,101882.77620967742,274.314937960717,100099.89516129032,272.38717897476687,0.9149401264805948,305.0,255.0,379.0,86.0,93.0,19.0,4.07
Zibo,-0.1623985653831845,101891.61607142857,274.20416187104723,99687.39285714286,272.002683367048,0.8138231549944196,355.0,305.0,447.0,135.0,108.0,10.0,4.41
Jining,-0.100677490234375,101885.0546875,275.59312438964844,100938.59375,273.8711700439453,2.0048370361328125,219.0,169.0,274.0,116.0,72.0,19.0,1.76
Dezhou,-1.206878662109375,101905.09134615384,272.8259030855619,101575.6346153846,271.54744427020734,-0.6283557598407452,406.0,359.0,484.0,94.0,89.0,6.0,2.92
Liaocheng,-0.2155049641927083,101880.10416666669,273.6463018346716,101379.76851851853,272.4086026792173,-0.8174082438151041,329.0,279.0,372.0,59.0,86.0,1.0,3.39
Binzhou,-2.170185230396412,101925.66898148147,273.2833822744864,101676.39814814816,271.8342392532914,-0.3748445864076967,246.0,196.0,315.0,70.0,67.0,7.0,3.12
Heze,1.155914306640625,101853.46022727272,276.4487337054628,101235.91666666669,274.893891768022,1.0283540667909563,208.0,158.0,218.0,41.0,38.0,53.0,1.84
Zhengzhou,1.1942036946614585,101787.1875,276.15082295735675,99492.70833333331,273.7154693603516,-0.0508880615234375,230.0,180.0,346.0,83.0,105.0,7.0,2.76
Kaifeng,1.0647219703311013,101817.75892857143,277.5243813650949,100989.39285714286,275.7997443789528,0.7863398960658482,248.0,198.0,238.0,59.0,79.0,5.0,2.02
Anyang,0.3996727984884511,101888.38315217392,274.31634322456694,99477.85869565218,272.0881234873896,-2.028416509213655,500.0,404.0,717.0,161.0,135.0,9.0,8.6
Hebi,0.0962354871961805,101897.40972222222,274.9870859781901,99913.58333333331,272.8542768690321,-2.482230292426215,500.0,422.0,610.0,164.0,181.0,29.0,5.67
Xinxiang,0.0382829145951704,101829.47159090907,275.34350169788706,99430.88636363635,272.4167965975675,-1.6591311368075283,500.0,548.0,724.0,183.0,160.0,6.0,8.57
Jiaozuo,0.8798075358072917,101785.1875,273.5999766031901,98201.51666666666,270.27137756347656,-0.8381113688151042,235.0,185.0,295.0,94.0,96.0,13.0,5.36
Puyang,0.5677524142795138,101868.88194444444,274.5857187906901,101250.47222222222,273.3607872856988,-1.5159216986762152,500.0,585.0,622.0,81.0,147.0,18.0,6.23
