,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5703696392952128,102322.61968085106,262.6358327662691,96998.90292553192,257.1859611348903,-0.3091041077958776,62.0,27.0,74.0,3.0,56.0,8.0,0.91
Tianjin,1.276996034564394,102352.27651515152,267.2691728996508,102028.41098484848,261.1647449840199,1.682367498224432,88.0,49.0,125.0,13.0,63.0,6.0,1.18
Shijiazhuang,1.2894965277777777,102316.48611111112,266.91032070583765,98167.36805555556,260.43381754557294,0.2127346462673611,84.0,48.0,117.0,13.0,54.0,5.0,0.93
Tangshan,2.013943142361111,102352.75,267.2475060356988,101027.28472222222,262.0033162434896,0.9415215386284722,79.0,42.0,107.0,19.0,64.0,7.0,1.27
Langfang,0.560302734375,102333.725,266.8672760009766,102110.5625,260.6244750976563,1.53345947265625,95.0,67.0,139.0,14.0,56.0,6.0,1.25
Baoding,0.9886380709134616,102312.6971153846,264.50548964280347,97489.85096153848,259.1731379582332,-0.0304189828725961,78.0,50.0,106.0,22.0,57.0,4.0,1.25
Cangzhou,1.0202392578125,102385.6125,269.23070373535154,102259.3375,262.26207275390624,2.81536865234375,75.0,49.0,100.0,22.0,52.0,6.0,1.2
Hengshui,0.6943359375,102374.19791666669,269.17901102701825,102074.14583333331,263.03171793619794,2.42047119140625,80.0,58.0,109.0,15.0,49.0,8.0,1.03
Xingtai,1.1622647372159092,102342.75378787878,268.97354079737806,99690.5018939394,262.1095248135653,1.6673047614820076,54.0,22.0,57.0,18.0,47.0,6.0,1.3
Handan,1.5002778151939655,102391.01293103448,269.17255954084726,99003.2176724138,261.9833247743804,1.362012139682112,99.0,74.0,112.0,18.0,71.0,6.0,1.72
Taiyuan,2.023002292798913,102477.54891304349,263.342645396357,87819.69293478261,255.61270539656928,0.9271797511888586,72.0,42.0,93.0,33.0,57.0,4.0,0.88
Yangquan,2.4283272879464284,102367.60714285714,266.17127990722656,90580.70535714286,257.3269304547991,0.9822736467633928,61.0,39.0,71.0,65.0,54.0,13.0,1.03
Changzhi,1.5548758370535714,102509.45357142856,265.90325535365514,89560.21964285715,257.5278791155134,0.79429931640625,39.0,11.0,39.0,12.0,36.0,28.0,0.84
Jincheng,1.3852645210597827,102541.54891304349,267.45720042353094,91648.08423913045,258.9045702063519,-0.5735420558763586,80.0,31.0,109.0,26.0,45.0,6.0,1.7
Jinan,-0.0537818170362903,102549.21370967742,271.008288475775,100700.98185483873,264.21197509765625,2.824799568422379,76.0,56.0,90.0,13.0,33.0,33.0,0.97
Zibo,0.3051176525297619,102583.07738095238,270.82129850841704,100297.13392857143,262.9983404250372,2.644290015811012,76.0,41.0,101.0,24.0,44.0,17.0,1.4
Jining,0.12139892578125,102647.8125,271.2955474853516,101666.125,267.53521728515625,2.712982177734375,123.0,93.0,97.0,9.0,37.0,22.0,0.95
Dezhou,0.6519118088942307,102453.15384615384,270.8680948110727,102112.98557692308,263.77229661207934,3.2411592923677883,75.0,55.0,100.0,14.0,52.0,8.0,1.2
Liaocheng,0.3574128327546296,102475.72685185184,270.77653164333765,101960.11805555556,265.08502197265625,3.144248679832176,101.0,76.0,105.0,5.0,64.0,4.0,1.1
Binzhou,0.2323043258101851,102488.50462962964,270.5307995831525,102232.22916666669,263.4927910698785,3.094082302517361,73.0,43.0,95.0,19.0,57.0,4.0,1.1
Heze,1.195675011837121,102601.26136363635,271.4086141875296,101963.44128787878,265.4729836203835,2.901235869436553,63.0,42.0,75.0,7.0,36.0,17.0,0.47
Zhengzhou,1.9145100911458333,102565.0,270.7326405843099,100197.9375,263.68015543619794,1.5921834309895833,55.0,22.0,60.0,9.0,62.0,5.0,0.88
Kaifeng,1.6397530691964286,102598.32738095238,271.7545202346075,101743.5625,264.8406953357515,2.9228428431919644,60.0,32.0,69.0,6.0,48.0,13.0,1.0
Anyang,1.5283946161684785,102420.98369565218,269.8571664561396,99958.64945652174,263.0005280867867,1.625846531080163,94.0,70.0,91.0,12.0,45.0,5.0,1.7
Hebi,1.8875054253472223,102408.18055555556,269.7214101155599,100398.45138888888,262.9960462782118,1.3186916775173612,51.0,26.0,52.0,13.0,47.0,9.0,0.93
Xinxiang,2.102428089488636,102483.19318181818,270.70679127086294,100014.60795454546,263.39672296697444,1.496820623224432,53.0,29.0,56.0,17.0,53.0,10.0,0.72
Jiaozuo,1.7069498697916667,102531.675,269.3307851155599,98822.62916666668,262.5321573893229,-0.1827840169270833,61.0,34.0,71.0,15.0,55.0,5.0,0.77
Puyang,0.858642578125,102490.66666666669,271.13514709472656,101855.78472222222,264.9394056532118,2.9291517469618054,52.0,27.0,54.0,8.0,46.0,10.0,0.6
