,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3076363421500997,102137.94813829788,290.7480780418883,97167.93218085106,286.8746052194149,-1.62566684154754,14.0,5.0,14.0,3.0,18.0,17.0,0.43
Tianjin,-2.4113200794566763,101950.6875,293.82085996685606,101649.91477272728,290.04613517992425,-3.2426138213186557,30.0,12.0,30.0,8.0,26.0,18.0,1.09
Shijiazhuang,0.1192270914713541,102043.13194444444,292.68956163194446,98109.71527777778,288.24896918402777,-1.593224419487847,26.0,10.0,26.0,5.0,26.0,23.0,0.33
Tangshan,-2.965977986653646,101997.46527777778,293.08393012152777,100765.82638888888,289.83159722222223,-3.004275851779514,39.0,19.0,39.0,24.0,38.0,20.0,2.05
Langfang,-1.0111114501953125,101981.6,293.6107421875,101775.0375,289.36611328125,-3.259283447265625,18.0,9.0,18.0,5.0,30.0,9.0,0.45
Baoding,-0.4335198035606971,102062.03365384616,291.80029296875,97514.41826923077,287.5811298076923,-1.6313500037560096,17.0,11.0,17.0,6.0,28.0,13.0,0.37
Cangzhou,-1.0803253173828125,101848.38125,293.99169921875,101730.9875,291.3537109375,-3.607672119140625,30.0,15.0,30.0,8.0,30.0,23.0,0.93
Hengshui,0.2872365315755208,101889.53125,293.9136555989583,101609.97916666669,289.9773763020833,-3.827341715494792,30.0,16.0,30.0,9.0,29.0,12.0,0.43
Xingtai,0.5613065777402936,101961.2178030303,293.0514470880682,99431.33901515152,288.68794389204544,-2.8719047777580493,45.0,23.0,45.0,8.0,28.0,26.0,0.42
Handan,0.2224200018521012,101944.24784482758,292.9124629579741,98719.98060344828,288.2566338900862,-2.700524691877694,52.0,22.0,53.0,12.0,37.0,16.0,0.63
Taiyuan,-1.299084870711617,102082.90489130437,287.4450365149456,88189.14402173914,285.4753311820652,-0.3746749214504076,56.0,28.0,62.0,6.0,42.0,31.0,0.54
Yangquan,-0.976534162248884,102151.0625,289.0173688616072,90963.40178571428,286.53194754464283,-0.3994620186941964,28.0,14.0,28.0,8.0,24.0,36.0,0.7
Changzhi,-1.0022875104631697,102017.53035714284,288.68882533482144,89709.61607142857,286.3660435267857,-0.3273219517299107,40.0,18.0,40.0,11.0,22.0,64.0,1.12
Jincheng,-0.9355488652768342,101942.88315217392,290.4097953464674,91579.97010869563,287.3476137907609,-0.3238087529721467,48.0,18.0,48.0,13.0,18.0,59.0,0.98
Jinan,1.1238762640183972,101764.95362903226,292.1990139868952,100033.89717741936,290.19981728830646,-1.3219378071446573,55.0,28.0,59.0,11.0,38.0,8.0,0.95
Zibo,1.4801250639415922,101719.33035714286,291.6707821800595,99576.28273809524,290.2014973958333,-0.5171843029203869,55.0,35.0,59.0,19.0,42.0,11.0,1.1
Jining,0.9139556884765624,101741.3984375,293.34930419921875,100827.0,290.6683349609375,-2.199310302734375,42.0,20.0,42.0,12.0,50.0,6.0,1.03
Dezhou,1.0209010197566106,101784.00480769233,293.7404221754808,101466.99519230767,290.7596905048077,-2.495701716496394,30.0,14.0,30.0,7.0,33.0,7.0,0.83
Liaocheng,0.8532132749204282,101832.37268518518,293.6110930266204,101351.1875,289.653392650463,-2.7774149576822915,42.0,23.0,42.0,23.0,42.0,7.0,0.63
Binzhou,0.2767882170500578,101710.27083333331,293.4528899016204,101469.55787037036,291.87293836805554,-1.3417957447193287,30.0,21.0,29.0,9.0,37.0,13.0,0.8
Heze,0.4671718713008996,101772.59659090907,294.3457771070076,101177.70265151517,290.0550130208333,-2.5490768895004736,50.0,24.0,50.0,13.0,33.0,22.0,0.8
Zhengzhou,-0.4446563720703125,101807.64583333331,294.921142578125,99566.64583333331,290.0640462239583,-1.4102274576822915,51.0,14.0,52.0,6.0,56.0,27.0,0.54
Kaifeng,0.1491168794177827,101781.11607142857,294.7859235491072,100981.85416666669,290.0377139136905,-2.3293587820870534,54.0,22.0,58.0,13.0,38.0,21.0,0.72
Anyang,0.0561291238536005,101891.37228260867,294.08260444972825,99544.83967391304,288.5499745244565,-3.016955831776494,58.0,30.0,66.0,14.0,48.0,18.0,0.75
Hebi,-0.1223364935980902,101877.65972222222,294.8474934895833,99966.63194444444,288.3191189236111,-3.2124192979600696,66.0,31.0,81.0,21.0,55.0,11.0,1.47
Xinxiang,-0.3245835737748579,101839.03977272728,294.3475230823864,99493.6875,288.9918323863636,-2.417610862038352,50.0,18.0,50.0,13.0,53.0,14.0,0.68
Jiaozuo,-0.6114206949869792,101832.45416666666,294.43369140625,98313.12083333332,289.30774739583336,-1.3153706868489583,55.0,22.0,59.0,12.0,32.0,34.0,0.67
Puyang,0.4036509195963542,101834.45138888888,294.2804361979167,101240.07638888888,289.650390625,-2.8806593153211804,38.0,23.0,38.0,13.0,43.0,7.0,0.55
