,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0531836976396276,101840.03590425532,278.4513848487367,96732.07313829788,265.86021650598406,0.9912713233460771,91.0,68.0,124.0,6.0,71.0,31.0,0.69
Tianjin,0.7369310783617424,101903.01325757576,280.6161147608901,101593.41098484848,266.32248757102275,2.2294505726207388,104.0,78.0,104.0,17.0,75.0,34.0,1.02
Shijiazhuang,-0.0219590928819444,101778.11458333331,279.5040961371528,97747.25694444444,267.4484049479167,0.9145880805121528,73.0,49.0,96.0,14.0,33.0,57.0,0.56
Tangshan,0.1019829644097222,101950.23958333331,278.12437608506946,100680.34027777778,267.96185980902777,2.6232740614149304,113.0,85.0,130.0,33.0,78.0,43.0,2.52
Langfang,0.4135986328125,101871.46875,281.467138671875,101658.8125,265.0369140625,2.500823974609375,92.0,65.0,134.0,12.0,46.0,57.0,0.9
Baoding,0.5814960186298077,101828.00721153848,279.5789325420673,97155.54326923077,266.7677659254808,1.221508319561298,84.0,56.0,118.0,12.0,36.0,64.0,0.63
Cangzhou,0.611669921875,101908.996875,281.746484375,101788.4875,265.991650390625,2.664666748046875,104.0,78.0,144.0,34.0,63.0,46.0,1.03
Hengshui,-0.1866861979166666,101868.55729166669,282.6686197916667,101581.02083333331,264.8828938802083,3.3934834798177085,78.0,57.0,102.0,17.0,31.0,73.0,0.75
Xingtai,0.1758811257102272,101806.05492424245,281.1478382457386,99218.5321969697,265.8536783854167,2.81260634913589,71.0,42.0,91.0,12.0,37.0,59.0,0.8
Handan,0.5586232152478449,101845.45043103448,280.5846157731681,98535.5625,266.77712486530174,2.4308398016567887,64.0,38.0,77.0,7.0,23.0,79.0,0.47
Taiyuan,0.7227677055027174,101667.0570652174,276.9130540930706,87528.30163043478,267.5426503057065,1.002235744310462,118.0,89.0,155.0,40.0,58.0,51.0,1.24
Yangquan,0.3969900948660714,101735.91964285714,275.3768484933036,90316.70535714286,268.70654296875,0.0886797223772321,115.0,87.0,146.0,34.0,82.0,26.0,1.65
Changzhi,1.0938929966517856,101884.51964285714,275.654833984375,89218.7625,265.32149832589283,1.4229849679129465,51.0,28.0,52.0,21.0,31.0,78.0,0.78
Jincheng,0.2738037109375,101940.0625,276.5726159137228,91238.86684782608,266.39217476222825,0.6569996709408967,79.0,41.0,107.0,17.0,44.0,66.0,0.68
Jinan,-0.5178419543850806,102035.60685483873,280.35289346018146,100239.49798387096,267.65475365423384,2.618932908581149,83.0,55.0,116.0,17.0,52.0,67.0,0.61
Zibo,-0.4470854259672619,102101.61607142857,279.2551502046131,99867.08630952382,267.94259207589283,2.9089224679129466,74.0,52.0,97.0,28.0,62.0,54.0,0.84
Jining,-1.444183349609375,102043.546875,281.14776611328125,101093.84375,270.47442626953125,2.256103515625,63.0,30.0,76.0,17.0,29.0,60.0,0.75
Dezhou,0.2544978215144231,101952.90384615384,282.03731595552887,101626.10096153848,266.2697941706731,3.10882803109976,81.0,59.0,112.0,15.0,54.0,54.0,0.87
Liaocheng,-0.3105061848958333,101945.8125,282.3038646556713,101448.89583333331,266.46240234375,3.644894070095486,76.0,43.0,102.0,12.0,36.0,71.0,0.6
Binzhou,-0.0978325737847222,102004.38657407407,280.9085376880787,101756.00694444444,267.0177408854167,2.90842126916956,191.0,144.0,187.0,38.0,106.0,12.0,1.6
Heze,-0.4929162227746212,101999.56628787878,281.62842536695075,101382.5625,269.3574070785985,2.3540362733783144,70.0,32.0,89.0,9.0,42.0,44.0,0.5
Zhengzhou,0.3588053385416667,101949.80208333331,279.185791015625,99628.1875,271.94189453125,1.5974222819010415,96.0,72.0,101.0,10.0,53.0,56.0,0.77
Kaifeng,0.0298956008184523,101981.62797619047,280.0841122581845,101152.46726190476,272.1247907366072,2.1562252952938987,71.0,52.0,73.0,8.0,31.0,76.0,0.7
Anyang,0.719498344089674,101898.88315217392,281.2377823539402,99482.51902173914,268.4537406589674,2.513402524201766,59.0,42.0,63.0,9.0,42.0,60.0,0.53
Hebi,0.9435085720486112,101903.21527777778,281.44463433159723,99931.67361111112,268.85454644097223,2.468353271484375,54.0,33.0,57.0,10.0,18.0,78.0,0.3
Xinxiang,0.8181485262784091,101942.31818181818,280.3882501775568,99517.83522727272,270.0836736505682,1.7679360129616477,56.0,40.0,62.0,11.0,36.0,64.0,0.82
Jiaozuo,0.3947021484375,101930.1125,279.6605631510417,98290.09583333334,269.72294921875,0.1537699381510416,80.0,54.0,109.0,10.0,58.0,38.0,0.83
Puyang,-0.0922444661458333,101954.04166666669,282.16566297743054,101339.50694444444,267.80756293402777,3.218624538845486,50.0,25.0,50.0,9.0,24.0,60.0,0.63
