,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0490917449301861,101523.30585106384,291.558526221742,96598.93882978724,270.15360438570065,2.765839921667221,56.0,30.0,61.0,2.0,30.0,118.0,0.31
Tianjin,-1.2800755356297349,101627.67803030302,292.8931477864583,101328.05681818182,272.1168199018999,3.786462957208807,57.0,17.0,63.0,13.0,44.0,73.0,0.61
Shijiazhuang,-0.0395575629340277,101585.93055555556,292.9621039496528,97679.76388888888,272.481196085612,2.4299214680989585,71.0,43.0,91.0,29.0,49.0,69.0,0.57
Tangshan,0.2639634874131944,101680.70833333331,290.473876953125,100453.43055555556,269.9593861897786,3.5711161295572915,54.0,18.0,58.0,13.0,37.0,80.0,0.77
Langfang,-0.91016845703125,101576.8,294.537451171875,101371.375,270.5789825439453,3.266168212890625,54.0,21.0,57.0,15.0,33.0,85.0,0.73
Baoding,0.1023653470552884,101572.06730769233,291.6790301983173,97053.16346153848,272.03797443096454,2.630504901592548,81.0,45.0,112.0,21.0,35.0,107.0,0.43
Cangzhou,-1.53026123046875,101645.0125,293.509033203125,101528.375,274.81321105957034,2.350958251953125,62.0,19.0,74.0,37.0,60.0,77.0,0.56
Hengshui,0.62786865234375,101634.60416666669,294.2291666666667,101356.79166666669,275.1272735595703,2.4716695149739585,73.0,27.0,96.0,9.0,43.0,102.0,0.53
Xingtai,2.4021865382339014,101697.16287878789,292.7271321614583,99168.75378787878,275.3769998261423,2.792766224254261,98.0,73.0,102.0,42.0,66.0,55.0,1.07
Handan,2.7849520979256464,101802.3577586207,290.2335752289871,98555.94396551725,278.1032214986867,0.4697107775457974,71.0,37.0,91.0,44.0,70.0,38.0,2.07
Taiyuan,0.6250344981317935,101728.46195652174,285.0765433933424,87849.91847826086,277.8962634542714,2.126511283542799,79.0,39.0,108.0,73.0,36.0,49.0,1.05
Yangquan,0.8518153599330357,101654.48214285714,288.1764439174107,90529.51785714286,274.2672358921596,1.8157217843191964,117.0,60.0,184.0,67.0,43.0,69.0,1.27
Changzhi,0.3395106724330357,101985.78214285716,282.7209751674107,89523.41785714286,280.360260445731,0.5728646414620536,34.0,12.0,34.0,11.0,25.0,66.0,0.94
Jincheng,0.1107257345448369,101967.29891304349,283.8711255944294,91469.91847826086,281.78586943253225,-0.2709071947180707,41.0,18.0,41.0,17.0,15.0,25.0,1.71
Jinan,-1.0923855689264113,101719.09274193548,292.60001102570567,99995.81048387096,279.1893089048324,0.2073098459551411,94.0,47.0,138.0,52.0,47.0,85.0,1.14
Zibo,-1.9825875418526784,101751.17261904762,291.8084193638393,99613.68452380953,277.17729913620724,0.2124851771763392,69.0,37.0,87.0,36.0,54.0,67.0,1.2
Jining,-1.24957275390625,101700.0234375,294.11199951171875,100789.59375,280.29273986816406,-0.659423828125,104.0,78.0,135.0,33.0,42.0,68.0,0.9
Dezhou,-0.1999370868389423,101683.5,293.64928260216345,101368.29807692308,277.8047637939453,1.7461336576021635,76.0,23.0,102.0,17.0,37.0,97.0,1.12
Liaocheng,1.210559986255787,101706.95833333331,293.5932345920139,101227.61574074074,277.5066952175564,-0.543792724609375,108.0,39.0,166.0,19.0,38.0,68.0,1.22
Binzhou,-2.5602733470775463,101721.91203703704,292.8344816984954,101482.17129629628,274.8720742684823,1.6290950068721064,65.0,30.0,79.0,13.0,23.0,54.0,0.73
Heze,-0.9734349106297348,101689.89772727272,294.2489716500947,101096.20833333331,279.7231172503847,-1.6810441450639204,108.0,65.0,165.0,35.0,36.0,76.0,1.4
Zhengzhou,-0.0437215169270833,101736.70833333331,291.8739420572917,99485.29166666669,278.4176381429036,-3.2528584798177085,90.0,41.0,129.0,31.0,46.0,77.0,1.28
Kaifeng,-1.2874610537574405,101671.32738095238,294.54391043526783,100872.39880952382,278.4732440766834,-2.455902099609375,96.0,45.0,142.0,36.0,40.0,63.0,1.91
Anyang,1.919319484544837,101800.875,290.13921323029894,99433.48369565218,278.67216359014094,-1.8174849800441577,60.0,43.0,62.0,86.0,73.0,40.0,2.33
Hebi,2.0853068033854165,101799.90277777778,289.938720703125,99873.875,279.171625773112,-2.428341335720486,49.0,31.0,49.0,18.0,29.0,87.0,1.0
Xinxiang,0.3557406338778409,101774.19318181818,291.020751953125,99408.42045454546,278.8453355268999,-2.730404940518466,64.0,21.0,78.0,57.0,42.0,77.0,0.58
Jiaozuo,0.93289794921875,101833.25833333332,289.128564453125,98279.80833333332,282.27540181477866,-2.389691162109375,32.0,9.0,32.0,11.0,21.0,102.0,0.53
Puyang,0.7011379665798612,101720.80555555556,293.11265733506946,101127.26388888888,277.4717559814453,-1.9638773600260415,114.0,61.0,177.0,71.0,89.0,22.0,2.84
