,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4856106372589761,100651.43484042551,298.4708953208112,95815.72207446808,292.83875810339094,1.599331794901097,40.0,22.0,38.0,2.0,13.0,127.0,0.52
Tianjin,-2.1109443433357007,100560.70643939394,300.16260505445075,100267.78977272728,295.356719045928,1.2733223655007102,60.0,32.0,51.0,9.0,14.0,168.0,1.03
Shijiazhuang,-1.2366841634114585,100578.59027777778,294.842529296875,96723.89583333331,293.700439453125,-0.6108686659071181,39.0,27.0,39.0,3.0,19.0,84.0,0.54
Tangshan,-1.7797885470920138,100600.3125,300.13604058159723,99403.39583333331,295.0778266059028,1.5599755181206598,54.0,36.0,58.0,3.0,10.0,158.0,0.94
Langfang,-1.286846923828125,100542.725,300.411767578125,100341.6625,295.105908203125,0.6802825927734375,43.0,24.0,43.0,7.0,19.0,134.0,0.5
Baoding,-1.0266042856069713,100619.21153846152,296.5381047175481,96170.38942307692,293.2224872295673,3.1691331129807695e-05,41.0,17.0,38.0,7.0,11.0,131.0,0.46
Cangzhou,-1.665875244140625,100492.31875,300.23212890625,100377.9875,295.99775390625,-0.8508941650390625,50.0,25.0,47.0,11.0,13.0,160.0,0.9
Hengshui,-0.512481689453125,100466.375,298.9418131510417,100193.3125,296.1349283854167,-1.4362538655598958,50.0,28.0,50.0,10.0,13.0,115.0,0.73
Xingtai,-1.1895724209872158,100489.69886363635,295.92988725142044,98011.66856060606,294.78238192471593,-1.6276601155598958,42.0,24.0,42.0,4.0,12.0,110.0,0.65
Handan,-1.721508157664332,100460.89870689657,295.6435125942888,97302.16594827586,294.5160711880388,-1.82183890507139,46.0,28.0,46.0,5.0,12.0,112.0,0.58
Taiyuan,-3.1989945121433423,100526.75815217392,290.07894234035325,86933.19293478261,289.8045070482337,-0.7753899615743886,22.0,6.0,13.0,4.0,20.0,71.0,0.63
Yangquan,-3.1822989327566966,100662.09821428572,290.5343540736607,89708.91964285714,290.421142578125,-0.457273210797991,26.0,14.0,17.0,7.0,20.0,84.0,0.82
Changzhi,-3.102457972935268,100436.05535714286,291.54827706473213,88425.8625,291.06994280133927,2.232654244559152,41.0,29.0,38.0,9.0,14.0,89.0,1.08
Jincheng,-3.241411292034647,100383.99728260867,292.4293159816576,90267.01902173914,291.97714631453806,3.5558345628821333,36.0,21.0,36.0,3.0,8.0,112.0,0.7
Jinan,-1.4796487131426412,100412.00604838708,301.88530903477823,98733.09475806452,297.0247527091734,-0.99981443343624,65.0,46.0,70.0,10.0,21.0,172.0,0.84
Zibo,-1.843780517578125,100450.34821428572,301.8406691778274,98371.15773809524,296.7654971168155,-0.1469123477027529,53.0,37.0,53.0,10.0,14.0,156.0,0.53
Jining,-1.403045654296875,100280.9296875,303.0477905273437,99395.1875,299.09967041015625,0.2687530517578125,79.0,58.0,90.0,6.0,11.0,94.0,0.88
Dezhou,-0.917736346905048,100422.15865384616,301.3848219651442,100113.90865384616,296.62674654447113,-1.956323476938101,41.0,28.0,41.0,8.0,10.0,130.0,0.64
Liaocheng,-1.0941060384114585,100366.19212962964,300.2923267505787,99898.02546296296,297.18217411747685,-2.4216415970413774,54.0,38.0,53.0,6.0,8.0,132.0,0.74
Binzhou,-2.2170805754484952,100439.10879629628,302.0879720052083,100205.6550925926,296.240478515625,-0.9627295600043404,47.0,24.0,33.0,7.0,6.0,149.0,0.53
Heze,-1.433032411517519,100246.63825757576,302.30760978929925,99668.94128787878,298.9208170572917,-1.2566255511659563,131.0,100.0,160.0,5.0,14.0,96.0,0.65
Zhengzhou,-3.4206034342447915,100238.0,297.8890787760417,98047.77083333331,295.7911783854167,-0.3437245686848958,57.0,35.0,63.0,3.0,14.0,94.0,0.69
Kaifeng,-2.3491748628162203,100200.88392857143,301.4787830171131,99423.39583333331,298.46341378348217,-1.5114491780598958,63.0,45.0,70.0,4.0,12.0,90.0,0.7
Anyang,-2.4532404360563858,100392.91032608696,296.93814750339675,98096.80163043478,294.90131411345106,-2.2699127197265625,46.0,25.0,46.0,5.0,13.0,115.0,0.46
Hebi,-2.942413330078125,100372.75694444444,297.07994249131946,98504.0625,294.40996636284723,-2.720433553059896,49.0,24.0,49.0,6.0,11.0,109.0,0.6
Xinxiang,-3.244792591441761,100313.02840909093,297.5969682173296,98019.78977272728,295.144775390625,-1.574955333362926,47.0,27.0,47.0,6.0,13.0,120.0,0.74
Jiaozuo,-4.031020100911459,100289.67916666668,295.5775553385417,96845.92916666668,294.0192545572917,0.7052825927734375,37.0,26.0,35.0,3.0,8.0,107.0,0.84
Puyang,-1.633765326605903,100332.46527777778,299.75181749131946,99753.95138888888,297.29180230034723,-2.285863240559896,81.0,60.0,74.0,3.0,12.0,90.0,0.65
