,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6618418592087766,101942.60638297872,269.49387570644944,96711.05186170212,254.8130386027884,1.0975757355385638,61.0,27.0,72.0,5.0,46.0,26.0,0.58
Tianjin,-0.2465709339488636,101998.0303030303,271.1412390506629,101676.13825757576,258.22219247529,1.3171127781723484,85.0,45.0,120.0,17.0,67.0,23.0,0.84
Shijiazhuang,-0.1401231553819444,101843.40277777778,275.32207573784723,97807.89583333331,259.7632870144314,-0.0312364366319444,92.0,49.0,134.0,18.0,50.0,38.0,0.98
Tangshan,0.8520643446180556,102016.82638888888,269.53968641493054,100698.5625,260.7139706081814,2.1934000651041665,85.0,44.0,119.0,22.0,61.0,20.0,0.96
Langfang,-0.1230224609375,101978.25,273.095947265625,101757.8625,255.5396759033203,0.5526611328125,67.0,40.0,83.0,14.0,55.0,35.0,0.65
Baoding,0.2599815955528846,101929.71634615384,273.2306377704327,97210.25480769233,257.027100783128,-0.6455359825721154,77.0,36.0,104.0,11.0,54.0,26.0,0.63
Cangzhou,-0.6780029296875,101941.1625,276.700341796875,101818.6875,258.8968536376953,0.2943115234375,114.0,67.0,178.0,17.0,58.0,25.0,1.1
Hengshui,-1.3889973958333333,101871.47916666669,276.04443359375,101582.64583333331,262.062494913737,1.7249348958333333,83.0,47.0,115.0,17.0,40.0,56.0,0.63
Xingtai,0.4815303918087121,101804.62121212122,277.6117646188447,99225.35037878789,261.00924266468394,2.258578213778409,69.0,37.0,87.0,10.0,27.0,64.0,0.55
Handan,1.3188097723599137,101831.64655172414,279.89890052532326,98546.87284482758,259.4433262265962,2.539849643049569,84.0,28.0,117.0,16.0,25.0,68.0,0.57
Taiyuan,3.752680239470109,102122.98913043478,273.2017344599185,87790.38858695653,254.979876310929,-0.7771261463994565,33.0,10.0,33.0,6.0,11.0,81.0,0.3
Yangquan,3.5927211216517856,101933.03571428572,275.3274623325893,90463.70535714286,253.3257250104632,-0.6371895926339286,44.0,23.0,44.0,10.0,17.0,80.0,0.45
Changzhi,3.103923688616072,102030.93571428572,274.63025251116073,89395.73392857143,255.72527858189173,0.0059047154017857,43.0,18.0,43.0,10.0,17.0,76.0,0.7
Jincheng,2.897466244904891,102102.25,276.7659328294837,91450.08423913045,261.5940916641899,-0.5939145295516305,59.0,12.0,67.0,8.0,22.0,84.0,0.6
Jinan,0.9407801474294356,102020.73387096774,276.774421938004,100221.59475806452,266.52616783880416,2.722754693800403,129.0,50.0,207.0,13.0,33.0,66.0,0.71
Zibo,1.5654471261160714,102053.83333333331,276.0382138206845,99817.99107142857,266.4417964390346,2.5155494326636907,118.0,60.0,186.0,15.0,39.0,57.0,0.83
Jining,0.7193603515625,102088.5859375,279.81964111328125,101142.1875,268.8445587158203,2.6060791015625,122.0,60.0,193.0,9.0,32.0,77.0,0.82
Dezhou,0.7377835787259616,101936.23076923077,276.8152606670673,101608.71634615384,264.1209259033203,2.6215726412259617,118.0,58.0,186.0,14.0,35.0,61.0,0.87
Liaocheng,0.4915590639467592,101931.19444444444,279.7493580005787,101437.22916666669,263.8260040283203,2.9852294921875,132.0,59.0,213.0,12.0,36.0,71.0,0.54
Binzhou,0.9434543185763888,101983.96296296296,276.1596589265046,101733.89583333331,263.8670196533203,1.7509991681134258,98.0,41.0,145.0,15.0,44.0,50.0,0.68
Heze,1.2368275035511365,102053.90151515152,282.0957845052083,101441.86553030302,268.3371309222597,2.750647342566288,111.0,55.0,171.0,7.0,25.0,84.0,0.6
Zhengzhou,1.8288167317708333,102057.05208333331,282.86669921875,99761.85416666669,265.903071085612,1.9761555989583333,84.0,44.0,118.0,9.0,46.0,57.0,0.65
Kaifeng,1.3644147600446428,102072.96428571428,283.2811453683036,101251.22916666669,270.04066176641555,2.7282540457589284,128.0,97.0,176.0,9.0,40.0,80.0,0.7
Anyang,1.2031303074048914,101890.6195652174,281.8260551120924,99500.91032608696,261.32685321310294,2.964339546535326,104.0,47.0,157.0,8.0,33.0,66.0,0.6
Hebi,1.3979899088541667,101893.02777777778,282.8331976996528,99947.45138888888,261.28064812554254,3.236965603298611,95.0,47.0,139.0,11.0,40.0,52.0,0.62
Xinxiang,1.9997891512784087,101979.56818181818,282.93991921164775,99580.15340909093,262.61080516468394,2.3696843927556817,91.0,27.0,132.0,9.0,25.0,68.0,0.5
Jiaozuo,2.586075846354167,102021.61666666668,282.4610188802083,98419.49583333332,262.664545694987,0.8920654296875,91.0,40.0,131.0,10.0,38.0,52.0,0.78
Puyang,0.8770480685763888,101953.04166666669,281.71318901909723,101344.78472222222,263.687983194987,3.0458848741319446,93.0,41.0,135.0,5.0,39.0,55.0,0.57
