,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.1728794828374336,100294.58776595745,297.3890614611037,95463.9694148936,293.9119223736702,-1.8069591116397936,27.0,16.0,27.0,3.0,20.0,46.0,0.55
Tianjin,-3.1450981371330493,100084.80681818182,296.44404740767044,99791.67992424245,295.16740648674244,-4.123088952266809,17.0,12.0,10.0,6.0,18.0,22.0,1.36
Shijiazhuang,-1.1772901746961806,100111.85416666669,298.7804633246528,96295.04861111112,295.2234157986111,-3.1955074734157987,52.0,32.0,53.0,8.0,13.0,76.0,0.51
Tangshan,-3.224544949001736,100121.75694444444,296.7134060329861,98922.52083333331,295.32915581597223,-4.17209710015191,27.0,17.0,27.0,19.0,23.0,15.0,2.17
Langfang,-2.800982666015625,100103.125,297.021240234375,99901.6375,295.54111328125,-3.1695526123046878,23.0,10.0,23.0,4.0,21.0,15.0,0.57
Baoding,-2.222865178034856,100163.45192307692,298.63651216947113,95748.53365384616,294.48989633413464,-2.6077963022085338,36.0,22.0,36.0,6.0,16.0,35.0,0.38
Cangzhou,-3.764947509765625,99896.825,297.1255859375,99782.7875,295.95791015625,-5.379415893554688,16.0,11.0,10.0,7.0,18.0,21.0,0.9
Hengshui,-1.8243306477864585,99905.45833333331,297.8882649739583,99633.60416666669,295.7989908854167,-4.6875050862630205,23.0,16.0,17.0,6.0,15.0,21.0,0.57
Xingtai,-0.8797690651633523,99971.53409090907,298.41652610085225,97517.58901515152,294.8218809185606,-5.183339899236506,45.0,25.0,45.0,5.0,17.0,94.0,0.7
Handan,-0.8517487624595905,99933.51293103448,298.802001953125,96807.9202586207,294.2763671875,-5.14270387846848,53.0,30.0,55.0,5.0,12.0,93.0,0.63
Taiyuan,-0.600738525390625,100296.125,296.86832328464675,86833.17663043478,288.98407778532606,-2.696340146272078,37.0,19.0,37.0,14.0,18.0,109.0,0.74
Yangquan,-1.5794634137834822,100276.19642857143,296.085205078125,89434.58035714286,292.1763392857143,-2.036475045340402,51.0,36.0,52.0,10.0,23.0,102.0,0.8
Changzhi,-0.5161403111049108,100151.43928571428,297.62828543526786,88217.49464285714,290.3248046875,-3.5287462506975444,58.0,41.0,65.0,19.0,23.0,129.0,1.54
Jincheng,0.6465440833050272,100063.7445652174,299.3887886379076,90021.91576086957,292.0437754755435,-3.2175697658372964,69.0,50.0,57.0,17.0,17.0,140.0,0.96
Jinan,-1.3275215395035282,99462.81048387096,296.12855185231854,97787.95362903226,295.7067477318548,-7.342004099199848,17.0,2.0,3.0,5.0,9.0,53.0,0.36
Zibo,-2.398683093843006,99317.38690476192,296.1404506138393,97246.34226190476,296.0746372767857,-6.794799078078497,15.0,5.0,3.0,6.0,8.0,48.0,0.37
Jining,1.5390625,99251.7734375,297.10260009765625,98366.65625,295.97125244140625,-7.9448699951171875,20.0,3.0,10.0,8.0,4.0,65.0,0.35
Dezhou,-2.5036456768329325,99693.1153846154,296.97815880408655,99385.66826923077,296.12319711538464,-6.321100088266226,12.0,6.0,9.0,5.0,8.0,37.0,0.27
Liaocheng,-0.6080084906684028,99697.25462962964,297.80880172164353,99230.4375,295.74359809027777,-6.350690488462095,12.0,8.0,8.0,5.0,6.0,39.0,0.37
Binzhou,-4.518743444372107,99575.08796296296,296.8906882957176,99341.99305555556,296.438548900463,-7.19382561577691,15.0,5.0,2.0,3.0,8.0,49.0,0.57
Heze,2.054209391276041,99550.3446969697,298.3472197561553,98972.16477272728,295.33715080492425,-7.019454956054688,34.0,14.0,34.0,5.0,7.0,29.0,0.57
Zhengzhou,0.241424560546875,99856.14583333331,301.6160481770833,97678.02083333331,295.3590494791667,-3.591517130533854,38.0,17.0,37.0,4.0,10.0,120.0,0.76
Kaifeng,0.6991591680617559,99739.92261904762,300.809070405506,98962.77083333331,295.2095889136905,-6.680448259626116,48.0,20.0,48.0,4.0,10.0,111.0,0.8
Anyang,-0.6340265688688859,99868.10326086955,299.6820121433424,97591.52445652174,294.6563773777174,-5.976273909859035,51.0,20.0,52.0,5.0,7.0,120.0,0.9
Hebi,-1.0003696017795138,99858.26388888888,300.4912380642361,98003.88194444444,294.7854817708333,-6.532258775499132,35.0,22.0,33.0,8.0,8.0,113.0,0.63
Xinxiang,-0.6683876731178977,99835.86363636365,300.7595658735796,97560.21022727272,294.55078125,-5.206910566850142,31.0,11.0,31.0,13.0,11.0,86.0,0.55
Jiaozuo,0.1968526204427083,99886.85833333334,301.7956217447917,96473.70416666666,294.8029296875,-1.6314992268880208,38.0,26.0,36.0,7.0,9.0,123.0,0.67
Puyang,0.5605570475260416,99721.55555555556,298.76695421006946,99144.49305555556,295.39453125,-6.142718844943577,19.0,11.0,19.0,6.0,9.0,32.0,0.45
