,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8876206418301197,100006.1954787234,303.6292802526596,95233.0319148936,291.885809715758,0.7294714095744681,117.0,55.0,60.0,4.0,15.0,234.0,0.91
Tianjin,-0.3088924523555871,99940.60037878789,305.5574692234849,99650.19696969698,293.5784727154356,1.8525686553030305,110.0,58.0,58.0,9.0,13.0,220.0,1.13
Shijiazhuang,-1.0331590440538194,99947.30555555556,307.0305447048611,96174.08333333331,290.63218858506946,0.9779730902777778,119.0,26.0,77.0,16.0,16.0,238.0,0.77
Tangshan,-0.6685757107204862,99978.34027777778,302.9729817708333,98790.47222222222,294.2808430989583,1.4940863715277777,81.0,26.0,40.0,22.0,24.0,185.0,1.33
Langfang,-0.225970458984375,99906.2,307.24892578125,99707.8,292.034033203125,1.452978515625,122.0,51.0,86.0,5.0,13.0,243.0,0.95
Baoding,-0.805023193359375,100000.0408653846,305.55776742788464,95619.73076923077,290.57750525841345,0.8669809194711539,135.0,33.0,59.0,14.0,13.0,270.0,0.73
Cangzhou,0.086602783203125,99936.96875,306.944921875,99824.25,291.823779296875,1.6468994140625,103.0,28.0,55.0,12.0,10.0,205.0,0.53
Hengshui,-0.1350606282552083,99908.10416666669,307.8323567708333,99640.125,291.655029296875,1.925537109375,104.0,37.0,46.0,7.0,8.0,208.0,0.53
Xingtai,-0.5556668368252841,99931.10416666669,307.2459753787879,97505.10606060606,291.0848647608901,1.807913115530303,128.0,38.0,61.0,23.0,10.0,256.0,1.07
Handan,-0.8139722100619612,99955.12284482758,307.1685748922414,96860.56896551725,290.2459843076509,1.3302801724137931,112.0,45.0,62.0,11.0,8.0,224.0,0.78
Taiyuan,-0.2678819739300271,100195.07880434782,302.8406929347826,86855.80434782608,284.9107612941576,-0.487601902173913,103.0,23.0,39.0,13.0,14.0,205.0,0.74
Yangquan,-0.5447344098772321,100118.08928571428,303.6109095982143,89404.35714285714,287.1642368861607,-0.4371512276785714,54.0,20.0,29.0,6.0,14.0,163.0,0.53
Changzhi,-1.4215480259486608,100191.72321428572,302.66199776785714,88344.07142857143,285.6074009486607,-0.7450613839285715,114.0,39.0,60.0,19.0,12.0,228.0,1.2
Jincheng,-1.5642899222995923,100166.3070652174,302.9675611413044,90172.89130434782,287.29697053328806,-0.0224184782608695,104.0,18.0,40.0,15.0,7.0,207.0,0.7
Jinan,0.2840251307333669,100001.1875,305.14251512096774,98333.66129032258,292.0141207787298,0.7096774193548387,114.0,37.0,61.0,8.0,14.0,228.0,0.62
Zibo,-0.0845874604724702,100011.24702380953,304.705078125,97945.11904761904,291.27682059151783,-0.1924758184523809,120.0,36.0,57.0,9.0,11.0,240.0,0.57
Jining,0.05401611328125,100023.03125,304.8560791015625,99139.71875,293.1112060546875,1.08160400390625,102.0,35.0,55.0,10.0,9.0,203.0,0.75
Dezhou,0.3755469689002403,99953.53846153848,306.6116286057692,99648.84615384616,292.20340670072113,1.22705078125,88.0,26.0,53.0,5.0,6.0,190.0,0.43
Liaocheng,0.1445482042100694,99932.63194444444,307.31879340277777,99470.79629629628,291.9546893084491,1.5691189236111112,80.0,27.0,40.0,6.0,6.0,184.0,0.6
Binzhou,0.4566141764322917,99972.82638888888,305.79210069444446,99741.24074074074,292.19087275752315,0.2458405671296296,115.0,45.0,63.0,9.0,14.0,229.0,0.9
Heze,0.1036608146898674,99989.16856060606,306.57279829545456,99415.31818181818,291.8607880563447,1.4319957386363635,58.0,17.0,37.0,6.0,9.0,166.0,0.53
Zhengzhou,-0.480194091796875,99977.23958333331,306.9152018229167,97812.70833333331,290.9876302083333,0.4696451822916667,127.0,35.0,80.0,5.0,17.0,253.0,0.84
Kaifeng,-0.0445018949962797,99980.12797619047,306.95433407738096,99208.40476190476,291.5413295200893,1.5382254464285714,89.0,29.0,61.0,4.0,10.0,191.0,0.75
Anyang,-0.8530976668648098,99943.47010869563,307.9361413043478,97689.97826086955,289.4835364300272,1.077827785326087,114.0,24.0,50.0,7.0,6.0,228.0,0.8
Hebi,-0.784271240234375,99924.72916666669,308.6627604166667,98091.16666666669,289.0507541232639,0.9594184027777778,105.0,39.0,55.0,7.0,6.0,209.0,0.43
Xinxiang,-0.5999672629616477,99964.82386363635,307.5574396306818,97703.86363636365,289.7668900923296,1.0652965198863635,86.0,43.0,56.0,11.0,13.0,189.0,0.9
Jiaozuo,-0.8622660319010417,99983.19583333332,307.31432291666664,96586.63333333332,289.433349609375,0.5936197916666667,110.0,34.0,49.0,7.0,9.0,220.0,0.8
Puyang,-0.1185811360677083,99927.78472222222,307.9931640625,99357.33333333331,290.9506022135417,1.3703884548611112,70.0,19.0,39.0,5.0,6.0,176.0,0.57
