,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5043974531457779,101508.25664893616,287.6351084607713,96610.5784574468,284.07981840093083,-0.1815828363946143,62.0,22.0,73.0,2.0,64.0,18.0,0.65
Tianjin,0.6902553673946497,101466.55113636365,291.7449544270833,101168.57007575755,290.3986890388257,1.699240019827178,56.0,26.0,62.0,14.0,50.0,31.0,1.36
Shijiazhuang,0.0620642768012152,101490.61111111112,290.8337131076389,97610.84027777778,288.6669921875,0.0208299424913194,94.0,51.0,137.0,21.0,73.0,32.0,0.61
Tangshan,1.7795935736762152,101485.90277777778,290.6443684895833,100266.42361111112,288.1735568576389,0.8250291612413194,49.0,21.0,49.0,28.0,74.0,17.0,0.88
Langfang,0.1016204833984375,101454.425,291.0125,101249.4625,290.09375,1.737957763671875,73.0,47.0,95.0,16.0,36.0,47.0,0.65
Baoding,0.6294262225811298,101506.24519230767,289.18111478365387,97017.4471153846,286.5798527644231,0.2142122708834134,83.0,43.0,116.0,24.0,93.0,14.0,0.65
Cangzhou,-0.6818511962890625,101468.74375,291.795947265625,101352.5875,291.007177734375,1.969329833984375,56.0,40.0,58.0,26.0,33.0,72.0,0.3
Hengshui,-1.5382639567057292,101446.26041666669,292.7855631510417,101170.35416666669,291.45947265625,1.6741231282552085,57.0,38.0,63.0,6.0,24.0,79.0,0.5
Xingtai,-0.152873183741714,101450.80871212122,292.54632753314394,98959.50946969698,290.5113784327651,0.6942980217211174,201.0,151.0,276.0,57.0,100.0,21.0,2.0
Handan,1.041577043204472,101475.13577586209,292.4645575161638,98293.74353448275,290.8011348329741,0.8137406974003233,114.0,86.0,165.0,22.0,71.0,21.0,1.1
Taiyuan,0.0481918998386548,101650.32880434782,285.9804050611413,87956.50815217392,283.0178965692935,0.1150446352751358,125.0,61.0,199.0,47.0,92.0,3.0,1.06
Yangquan,0.461393083844866,101635.91964285714,286.9561244419643,90609.45535714286,285.88818359375,0.2016645159040178,104.0,61.0,157.0,13.0,74.0,30.0,1.3
Changzhi,0.595265851702009,101701.68035714286,288.2092215401786,89519.24107142857,285.8398856026786,1.1030177525111606,65.0,44.0,80.0,25.0,40.0,76.0,1.1
Jincheng,-0.1719592550526494,101674.64402173914,290.2799125339674,91404.6820652174,287.5266431725544,0.1573340374490489,109.0,71.0,167.0,28.0,89.0,9.0,1.78
Jinan,-0.8568267822265625,101510.15524193548,291.9952904485887,99798.65120967742,290.8251480594758,0.3123828518775202,91.0,62.0,131.0,11.0,83.0,12.0,1.07
Zibo,-0.7856772286551339,101533.77083333331,291.5782877604167,99408.38392857143,290.8327055431548,0.0380437941778273,65.0,44.0,80.0,17.0,54.0,21.0,1.92
Jining,1.9459991455078125,101482.390625,292.80694580078125,100578.375,291.16162109375,0.42791748046875,80.0,46.0,110.0,19.0,56.0,50.0,1.55
Dezhou,-1.6712423471304088,101483.71634615384,292.33312049278845,101170.46634615384,291.37729116586536,0.9719684307391828,51.0,30.0,51.0,24.0,21.0,79.0,1.07
Liaocheng,0.2315702085141782,101459.71527777778,293.6721824363426,100985.07175925926,291.87114800347223,1.2811561867042824,79.0,58.0,87.0,9.0,49.0,65.0,0.9
Binzhou,-0.9987900345413772,101508.0300925926,291.72694227430554,101269.51620370372,290.75475622106484,1.1997036404079862,45.0,20.0,45.0,8.0,39.0,26.0,0.93
Heze,1.3075612386067708,101480.98295454546,292.5064956202651,100892.66098484848,291.1412316524621,1.299411658084754,90.0,59.0,130.0,17.0,56.0,62.0,1.03
Zhengzhou,0.4341074625651042,101509.97916666669,292.6748860677083,99284.39583333331,291.5908203125,1.1567484537760415,85.0,50.0,119.0,15.0,66.0,41.0,1.07
Kaifeng,0.8462052118210566,101492.60416666669,292.0860072544643,100700.24107142857,291.0889369419643,1.7403317406063987,66.0,32.0,81.0,13.0,43.0,44.0,0.85
Anyang,1.3144537884256111,101477.40489130437,292.8968452785326,99161.85597826086,291.0718198029891,1.1707511570142664,113.0,82.0,176.0,56.0,72.0,28.0,1.8
Hebi,1.6191931830512152,101471.04861111112,293.11669921875,99583.59027777778,291.35899522569446,1.0990091959635415,76.0,50.0,101.0,21.0,37.0,92.0,1.13
Xinxiang,1.048313487659801,101504.25568181818,292.76407137784093,99182.35795454546,291.02969637784093,1.0046969327059658,94.0,70.0,116.0,27.0,74.0,28.0,1.2
Jiaozuo,0.2230560302734375,101525.2375,292.7816731770833,98034.94583333332,290.56416015625,-0.3186991373697916,106.0,80.0,152.0,16.0,30.0,83.0,1.33
Puyang,1.2309010823567708,101462.84027777778,293.6798502604167,100876.3125,291.63807508680554,1.5997144911024306,78.0,39.0,105.0,17.0,45.0,46.0,1.15
