,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.405820481320645,102788.04521276597,287.0267619680851,97703.5425531915,261.6206200782289,-3.125022401200964,17.0,2.0,11.0,2.0,5.0,54.0,0.14
Tianjin,2.5848846435546875,102829.49621212122,288.8611505681818,102521.4393939394,263.2034962972005,-4.024108424331203,18.0,2.0,14.0,4.0,10.0,56.0,0.26
Shijiazhuang,1.6462453206380208,102965.51388888888,288.6491427951389,98949.77777777778,265.7342037624783,-2.2550777859157987,22.0,7.0,18.0,4.0,9.0,69.0,0.25
Tangshan,2.485465155707465,102718.71527777778,287.88959418402777,101457.19444444444,264.93797980414496,-3.463492499457465,18.0,3.0,11.0,3.0,11.0,58.0,0.26
Langfang,2.312130737304688,102865.3,289.70615234375,102653.85,261.6772918701172,-3.419161987304688,24.0,2.0,24.0,4.0,15.0,61.0,0.25
Baoding,2.0772787240835338,102925.16346153848,287.68686147836536,98263.44230769233,262.3884922907903,-2.553503183218149,21.0,5.0,14.0,4.0,10.0,66.0,0.3
Cangzhou,2.074069213867188,102930.7375,289.033740234375,102810.325,262.9390594482422,-4.359591674804688,31.0,5.0,31.0,5.0,10.0,71.0,0.2
Hengshui,1.6315561930338542,102976.35416666669,289.8759765625,102689.95833333331,263.2138315836589,-4.000289916992188,22.0,1.0,22.0,3.0,8.0,65.0,0.5
Xingtai,0.1675965280243844,102975.22348484848,289.336943655303,100403.22727272728,265.8305677934126,-2.387656009558476,24.0,9.0,24.0,7.0,17.0,61.0,0.38
Handan,-0.7573163262728987,102977.63362068964,289.4262526939655,99699.46551724138,265.99940595955684,-1.41113228633486,30.0,15.0,30.0,7.0,22.0,60.0,0.38
Taiyuan,1.566372415293818,102972.94021739133,284.1865658967391,88803.06521739131,261.679011469302,-1.958727629288383,36.0,11.0,36.0,15.0,17.0,59.0,0.56
Yangquan,2.719231741768973,103008.32142857143,284.51534598214283,91575.28571428572,262.74390738351,-2.6536974225725447,24.0,5.0,14.0,8.0,11.0,76.0,0.37
Changzhi,1.745180402483259,102831.3607142857,287.1553571428572,90348.04285714286,266.05682591029574,-1.514955793108259,57.0,31.0,63.0,13.0,19.0,114.0,0.75
Jincheng,1.6267919125764263,102821.47282608696,289.1350203804348,92317.32608695651,270.8265997845194,0.1910261071246603,46.0,23.0,46.0,9.0,16.0,99.0,0.6
Jinan,1.2857730004095262,102946.55241935483,288.3969254032258,101165.66129032258,264.58299058483493,-4.758830901115172,26.0,3.0,26.0,3.0,9.0,60.0,0.28
Zibo,2.371482485816592,102896.44642857143,287.5963541666667,100688.97619047618,264.5498504638672,-5.22305661156064,30.0,6.0,30.0,4.0,16.0,55.0,0.32
Jining,0.1526947021484375,102920.015625,290.9793701171875,101983.53125,266.9232635498047,-4.5966339111328125,34.0,3.0,34.0,6.0,12.0,70.0,0.23
Dezhou,1.2916154127854569,102965.19230769233,289.22400841346155,102639.6153846154,263.650135920598,-4.499491764948918,22.0,3.0,22.0,4.0,13.0,65.0,0.28
Liaocheng,0.1138559977213541,102998.18055555556,290.34375,102505.27777777778,264.10692511664496,-4.01510563603154,23.0,2.0,23.0,4.0,9.0,64.0,0.26
Binzhou,2.186157791702836,102919.64351851853,288.1978443287037,102671.46296296296,264.7822723388672,-5.40063080964265,28.0,5.0,28.0,8.0,13.0,58.0,0.32
Heze,-1.2321134625059185,102934.9053030303,292.1616358901515,102327.40909090907,267.5529281153823,-3.554796161073627,36.0,3.0,36.0,4.0,16.0,70.0,0.22
Zhengzhou,-2.1353302001953125,102917.42708333331,292.1654459635417,100632.20833333331,271.0097300211589,-1.2063852945963542,40.0,7.0,40.0,6.0,11.0,74.0,0.38
Kaifeng,-1.8606603713262648,102916.07738095238,292.8955543154762,102101.02380952382,269.53376043410526,-2.780394781203497,36.0,7.0,36.0,7.0,13.0,71.0,0.3
Anyang,-1.5257216743800952,102982.17934782608,290.7816745923913,100592.58695652174,265.8971670399541,-1.9809338113536008,22.0,8.0,22.0,6.0,17.0,64.0,0.16
Hebi,-2.279047648111979,102987.04166666669,291.1341145833333,101034.61111111112,265.8710310194228,-1.9728240966796875,24.0,3.0,24.0,7.0,17.0,60.0,0.3
Xinxiang,-1.9092559814453125,102933.84090909093,291.8271484375,100547.59090909093,268.3252410888672,-1.4314089688387783,27.0,7.0,27.0,5.0,18.0,64.0,0.22
Jiaozuo,-1.2438913981119792,102905.19166666668,291.66328125,99322.16666666669,271.8986785888672,1.0061472574869792,38.0,14.0,38.0,6.0,10.0,80.0,0.32
Puyang,-1.0553063286675348,102995.5,291.42426215277777,102388.16666666669,264.3024546305339,-3.2479977077907987,29.0,4.0,29.0,7.0,16.0,61.0,0.17
