,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3720381716464428,103732.37765957449,262.8107575761511,98318.31382978724,254.1564081070271,-0.8186272154463098,22.0,13.0,22.0,2.0,33.0,31.0,0.43
Tianjin,0.8346442020300663,103733.35606060606,267.3748404762962,103405.03787878789,259.3813222249349,0.7428427031545928,54.0,33.0,58.0,13.0,59.0,14.0,0.79
Shijiazhuang,0.3158823649088542,103712.11111111112,267.308103773329,99471.69444444444,258.75469462076825,0.8721805148654513,57.0,34.0,63.0,13.0,43.0,23.0,0.51
Tangshan,0.9531436496310765,103716.13888888888,266.4619666205512,102362.91666666669,256.8922814263238,-0.7078976101345487,58.0,35.0,66.0,8.0,60.0,14.0,1.33
Langfang,0.6204071044921875,103732.7375,267.41651306152346,103507.65,259.0557037353516,0.7928131103515625,52.0,25.0,54.0,4.0,70.0,2.0,0.58
Baoding,0.8916848989633414,103723.76923076923,265.2477029653696,98809.15384615384,256.88565415602466,0.2648233266977163,56.0,32.0,61.0,10.0,57.0,19.0,0.56
Cangzhou,0.6901092529296875,103772.8625,267.97369079589845,103644.9,259.30067443847656,2.2641754150390625,52.0,29.0,54.0,16.0,43.0,25.0,0.65
Hengshui,-0.5179799397786459,103763.48958333331,268.73789978027344,103460.0,258.7319081624349,2.095067342122396,48.0,30.0,48.0,10.0,34.0,34.0,0.43
Xingtai,-0.3845792828184186,103719.09848484848,268.944028449781,100994.06818181818,259.6550556529652,1.5547212542909563,58.0,37.0,66.0,7.0,53.0,18.0,0.53
Handan,-0.6108193233095366,103706.11206896552,269.67221753350617,100225.5948275862,260.155949559705,0.2881727547481142,56.0,39.0,62.0,9.0,35.0,32.0,0.58
Taiyuan,0.2299731710682744,103650.33695652174,262.52944614576256,88735.68478260869,251.0697280220364,-0.4616281260614809,42.0,20.0,42.0,10.0,47.0,23.0,0.51
Yangquan,0.5844835553850446,103656.01785714286,264.4868534633092,91655.60714285714,252.3553270612444,-0.0465284075055803,59.0,29.0,68.0,16.0,53.0,15.0,0.77
Changzhi,-0.6791325160435268,103613.67857142857,267.3795989990234,90401.62142857142,258.47745317731585,0.6567640032087053,57.0,34.0,64.0,16.0,37.0,38.0,0.96
Jincheng,-0.8118491794752039,103602.81521739133,269.6102036185886,92472.68478260867,260.449823130732,0.7616650125254756,64.0,31.0,77.0,8.0,47.0,30.0,0.72
Jinan,-1.3411761868384575,103772.79838709676,268.4351811562815,101885.21774193548,259.524173367408,0.7680777272870464,49.0,19.0,49.0,16.0,44.0,27.0,0.74
Zibo,-0.5013609386625744,103809.85714285714,268.025636945452,101460.34523809524,258.49395243326825,0.960726056780134,58.0,31.0,65.0,18.0,45.0,20.0,1.44
Jining,-2.7722930908203125,103724.484375,271.34019470214844,102725.03125,261.1265411376953,-0.4911956787109375,49.0,27.0,49.0,14.0,29.0,43.0,0.7
Dezhou,-0.8801562969501202,103776.52884615384,268.10873060960034,103431.94230769233,259.37881821852466,1.620893038236178,55.0,36.0,59.0,29.0,44.0,20.0,0.75
Liaocheng,-2.1160476119429976,103725.19444444444,269.6898131193938,103204.17592592593,259.8842157434534,0.2079100432219328,44.0,22.0,44.0,12.0,44.0,37.0,0.44
Binzhou,0.1141679551866319,103796.87037037036,267.4916071008753,103534.32407407407,259.4637151647497,2.181108827944155,46.0,28.0,46.0,20.0,49.0,21.0,0.7
Heze,-2.476435343424479,103670.62121212122,272.218412919478,103023.00757575755,261.610903190844,-0.7608859900272253,58.0,31.0,65.0,13.0,42.0,35.0,0.63
Zhengzhou,-1.5551300048828125,103620.07291666669,272.45713806152344,101201.0,263.8256581624349,-0.6644541422526041,71.0,47.0,92.0,10.0,62.0,16.0,0.71
Kaifeng,-2.109526861281622,103631.45238095238,272.89793977283296,102762.77380952382,263.0698452904111,-0.8566567557198661,71.0,48.0,91.0,10.0,55.0,14.0,0.65
Anyang,-0.8713770327360734,103686.85869565218,271.1326220968495,101151.59782608696,260.8711037013842,-0.651378465735394,78.0,42.0,105.0,11.0,63.0,12.0,0.6
Hebi,-0.5689917670355903,103687.47222222222,271.2827674018012,101616.58333333331,261.43535868326825,-1.4409976535373263,76.0,46.0,101.0,8.0,55.0,24.0,0.66
Xinxiang,-1.2282257080078125,103661.28409090907,271.5011721524325,101127.34090909093,262.0648567893288,-1.035374034534801,69.0,34.0,88.0,13.0,47.0,23.0,0.64
Jiaozuo,-1.1218129475911458,103635.85,271.66045837402345,99836.11666666668,262.5809315999349,-0.9026947021484376,71.0,41.0,91.0,13.0,38.0,34.0,0.9
Puyang,-2.269512600368924,103687.68055555556,271.0119340684679,103042.58333333331,260.351808336046,-0.2979312472873264,53.0,29.0,55.0,12.0,30.0,44.0,0.43
