,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0583145466256649,103336.8164893617,268.9776221742021,97966.58377659574,251.0217372813124,1.5539226126163563,42.0,13.0,42.0,3.0,39.0,31.0,0.42
Tianjin,0.0193666400331439,103369.39772727272,272.57199928977275,103042.65340909093,255.9621235240589,-0.0828358043323863,34.0,15.0,34.0,8.0,39.0,39.0,0.84
Shijiazhuang,-1.6619533962673612,103272.67361111112,271.5793728298611,99053.84027777778,252.49823167588977,0.5122138129340278,47.0,23.0,47.0,7.0,23.0,60.0,0.38
Tangshan,0.9524943033854166,103371.05555555556,271.77924262152777,102036.25694444444,256.7598419189453,0.62115478515625,44.0,22.0,44.0,17.0,37.0,48.0,0.88
Langfang,-0.19820556640625,103365.975,272.30107421875,103141.7125,255.7222442626953,0.24859619140625,27.0,11.0,27.0,5.0,21.0,54.0,0.33
Baoding,-0.4999483548677884,103302.0528846154,270.3830003004808,98415.27403846152,253.0918731689453,1.01446533203125,44.0,22.0,44.0,34.0,33.0,53.0,0.78
Cangzhou,-1.25914306640625,103300.05,274.388134765625,103173.6875,258.6186798095703,-0.82344970703125,52.0,29.0,54.0,23.0,40.0,46.0,0.9
Hengshui,-1.7552693684895833,103266.75,274.3086751302083,102966.3125,255.7195587158203,-0.6172078450520834,51.0,25.0,51.0,7.0,29.0,49.0,0.7
Xingtai,-1.5318585020123106,103219.21590909093,273.7668974905303,100525.98674242424,255.3115553422408,0.1167972449100378,60.0,30.0,69.0,24.0,27.0,50.0,1.03
Handan,-1.4512497474407329,103178.34913793104,274.5307448814655,99749.63146551725,256.9495476032126,-0.3851844524515086,65.0,43.0,80.0,18.0,34.0,41.0,0.85
Taiyuan,1.6645322053328804,102639.73369565218,274.64363960597825,88236.64945652174,262.41101803986925,1.5827822477921196,117.0,80.0,184.0,86.0,73.0,22.0,1.57
Yangquan,-1.6728428431919642,103026.17857142857,270.7268415178572,91210.13392857143,258.18234470912387,0.3141305106026785,51.0,25.0,52.0,13.0,30.0,54.0,0.5
Changzhi,0.86097412109375,102905.44642857143,274.0863560267857,90004.01964285714,263.5798335484096,2.08262939453125,111.0,84.0,169.0,25.0,30.0,76.0,1.38
Jincheng,-0.1682633109714673,103007.41847826086,274.68618376358694,92085.34510869563,262.0774582572605,2.147405209748641,64.0,25.0,77.0,19.0,28.0,76.0,0.84
Jinan,-2.007983792212701,103170.24596774194,276.645255796371,101330.04637096774,266.0940940610824,-1.2045366840977825,75.0,40.0,100.0,35.0,47.0,36.0,1.01
Zibo,-2.41070556640625,103204.375,275.96070498511904,100918.80059523808,265.9849860781715,-1.2357671828497023,70.0,40.0,89.0,13.0,27.0,49.0,0.95
Jining,-2.059356689453125,103092.8203125,278.1168212890625,102122.59375,267.7577667236328,-2.159637451171875,71.0,35.0,92.0,21.0,35.0,48.0,0.7
Dezhou,-1.75152587890625,103209.98076923077,276.2871844951923,102872.0625,264.0244527963492,-0.8755211463341346,54.0,15.0,57.0,15.0,31.0,42.0,1.37
Liaocheng,-1.884193702980324,103171.35648148147,276.3425564236111,102658.34027777778,263.43231370713977,-1.5042702003761574,61.0,24.0,72.0,29.0,43.0,26.0,1.2
Binzhou,-1.8248765733506944,103236.94907407407,276.5525535300926,102980.30324074074,265.65554866084346,-0.4576483832465278,48.0,9.0,48.0,24.0,19.0,59.0,0.67
Heze,-2.10894775390625,103089.41287878789,277.78228574810606,102456.07765151517,264.9363185998165,-2.997726902817235,79.0,29.0,107.0,15.0,46.0,30.0,1.7
Zhengzhou,-2.60064697265625,103087.38541666669,276.35546875,100694.72916666669,260.1321563720703,-1.70330810546875,62.0,23.0,73.0,12.0,42.0,30.0,0.8
Kaifeng,-2.515895298549107,103074.47023809524,277.23451450892856,102220.84821428572,262.78837149483815,-3.2164684477306547,60.0,20.0,69.0,15.0,34.0,31.0,0.85
Anyang,-1.9365632430366848,103149.9945652174,275.6761633831522,100650.47554347826,257.458147795304,-1.7767201299252715,54.0,33.0,58.0,13.0,31.0,52.0,0.7
Hebi,-2.2296074761284723,103148.40277777778,276.0719401041667,101105.34027777778,256.0039282904731,-2.172275119357639,58.0,27.0,65.0,15.0,40.0,43.0,1.3
Xinxiang,-2.5792957652698862,103101.72727272728,276.5306285511364,100607.74431818182,258.7003159956499,-2.0093272816051138,58.0,30.0,66.0,14.0,43.0,28.0,1.05
Jiaozuo,-2.371903483072917,103078.09166666666,276.8475911458333,99341.62916666668,258.80075988769534,0.31348876953125,74.0,35.0,97.0,31.0,50.0,28.0,1.33
Puyang,-1.9260050455729167,103146.61111111112,276.5437282986111,102512.11805555556,261.71627638075086,-2.318813747829861,66.0,29.0,81.0,20.0,38.0,31.0,1.13
