,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4999883124168883,102081.67021276597,290.46048558011967,97107.45611702128,278.1233014045878,0.5088341895570146,197.0,148.0,181.0,21.0,56.0,72.0,2.22
Tianjin,-4.00543212890625,102146.67424242424,291.07308682528407,101843.89583333331,281.69631125710225,0.1687996604225852,47.0,33.0,46.0,32.0,20.0,55.0,0.99
Shijiazhuang,-2.5741170247395835,102008.61805555556,293.5150553385417,98082.36805555556,281.1515570746528,-0.9704369439019096,164.0,125.0,193.0,24.0,42.0,154.0,0.83
Tangshan,-3.0038045247395835,102190.02083333331,289.632080078125,100946.95138888888,278.54869249131946,-0.2590382893880208,139.0,106.0,149.0,90.0,66.0,45.0,3.38
Langfang,-3.64693603515625,102098.75,292.705322265625,101890.9625,282.369580078125,-0.0891326904296875,78.0,57.0,100.0,8.0,32.0,47.0,0.97
Baoding,-2.239112267127404,102053.85576923077,292.0063664362981,97505.27403846152,280.7197829026442,-0.0180276724008413,94.0,70.0,116.0,20.0,46.0,89.0,1.17
Cangzhou,-4.02015380859375,102022.025,293.93095703125,101904.5625,283.7515625,-1.4864715576171874,124.0,94.0,143.0,37.0,41.0,116.0,0.7
Hengshui,-2.3302205403645835,101956.59375,295.47802734375,101677.4375,282.7840983072917,-1.5469614664713542,191.0,115.0,332.0,43.0,61.0,90.0,1.3
Xingtai,-1.903692072088068,101937.87121212122,294.6097227154356,99418.5018939394,282.5754542495265,-1.4860298850319602,103.0,73.0,155.0,57.0,75.0,87.0,0.93
Handan,-1.5362443595096982,101911.27586206896,294.8105047817888,98701.76939655172,281.5089826912716,-0.2940542286839978,135.0,103.0,216.0,116.0,112.0,56.0,3.15
Taiyuan,-0.1080136506453804,101868.77173913045,291.8564134680706,88095.43206521739,276.4107612941576,0.0408583931300951,82.0,54.0,114.0,61.0,60.0,78.0,1.46
Yangquan,-2.296517508370536,101989.5,290.26621791294644,90866.41964285714,280.3860560825893,0.0095629010881696,73.0,53.0,78.0,65.0,40.0,97.0,1.26
Changzhi,-2.365141950334821,101873.29285714286,291.58440987723213,89643.0767857143,277.83206612723217,0.5151014055524553,80.0,59.0,86.0,30.0,30.0,96.0,1.12
Jincheng,-1.9110452403192928,101885.56521739133,291.3481763756794,91553.64945652174,279.2670792289402,1.4152215045431389,47.0,29.0,47.0,31.0,19.0,108.0,2.24
Jinan,0.8642125283518145,101960.54838709676,295.34508096018146,100232.69153225806,280.5745416456653,0.4392301497920867,57.0,32.0,63.0,25.0,25.0,95.0,0.63
Zibo,0.2716326032366071,101948.63095238096,295.513427734375,99810.46726190476,279.7819359188988,-0.5771884009951637,59.0,42.0,65.0,44.0,32.0,96.0,1.1
Jining,1.283538818359375,102013.640625,294.33270263671875,101096.59375,282.34228515625,1.6053924560546875,47.0,27.0,47.0,23.0,30.0,68.0,0.6
Dezhou,-0.3729201096754808,101945.1346153846,295.9498760516827,101628.6778846154,281.7924992487981,-0.3266214224008413,113.0,85.0,162.0,64.0,55.0,77.0,1.87
Liaocheng,0.8423687970196759,101927.07407407407,296.3160174334491,101447.48842592593,280.65296766493054,1.3565396909360532,87.0,61.0,124.0,33.0,19.0,100.0,1.7
Binzhou,-1.5278568974247686,101973.39814814816,295.2261013454861,101733.5625,282.13755967881946,-1.37327801739728,79.0,58.0,106.0,41.0,21.0,102.0,1.33
Heze,1.0914843010179924,102005.45454545454,294.48614316998106,101407.86553030302,282.32308682528407,2.193095351710464,47.0,15.0,47.0,19.0,24.0,89.0,0.8
Zhengzhou,-0.1873982747395833,101962.23958333331,293.4593098958333,99706.77083333331,281.1683756510417,2.340571085611979,50.0,15.0,50.0,23.0,46.0,55.0,0.74
Kaifeng,0.5157267252604166,102008.10714285714,293.58653041294644,101202.99107142857,282.38033621651783,2.495635259719122,43.0,13.0,43.0,13.0,22.0,72.0,0.95
Anyang,0.1329849906589673,101912.73913043478,295.2714100713315,99573.30163043478,280.2515391474185,1.3882598876953125,126.0,96.0,185.0,139.0,86.0,55.0,3.45
Hebi,0.5009697808159722,101907.63888888888,295.4116482204861,100000.22916666669,280.0253634982639,1.8648223876953125,87.0,57.0,123.0,59.0,47.0,91.0,1.83
Xinxiang,0.3924727006392045,101946.92045454546,294.19107333096593,99600.15340909093,280.48191139914775,2.4413937655362217,113.0,85.0,124.0,47.0,30.0,92.0,0.57
Jiaozuo,-0.8539347330729167,101917.86666666668,293.741162109375,98389.69583333332,279.960302734375,1.8386505126953123,106.0,80.0,105.0,49.0,43.0,65.0,1.6
Puyang,1.5685696072048612,101929.72222222222,296.1069607204861,101337.00694444444,280.206787109375,2.232660929361979,38.0,15.0,38.0,13.0,16.0,117.0,0.7
