,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1159680954953457,102683.57579787234,270.746642092441,97321.2260638298,256.2333672706117,-4.18603061107879,120.0,46.0,189.0,2.0,6.0,67.0,0.28
Tianjin,-0.9636101000236742,102583.66477272728,274.1775082674894,102259.55681818182,259.1299863873106,-4.313275886304451,153.0,73.0,255.0,8.0,17.0,61.0,0.7
Shijiazhuang,0.1126234266493055,102468.50694444444,276.4957936604817,98341.34722222222,261.9679904513889,-2.495249430338541,162.0,54.0,274.0,9.0,14.0,66.0,0.58
Tangshan,-1.6059095594618056,102565.90277777778,271.6720631917317,101233.54166666669,258.20692274305554,-3.859642876519097,156.0,63.0,262.0,16.0,26.0,47.0,0.97
Langfang,-0.97574462890625,102604.925,274.89331970214846,102382.925,258.78134765625,-5.521209716796875,123.0,48.0,196.0,5.0,10.0,78.0,0.25
Baoding,-0.8117347130408654,102561.33653846152,274.3075925386869,97732.35576923077,260.2590519831731,-2.6448763333834133,141.0,72.0,232.0,13.0,32.0,36.0,0.79
Cangzhou,-2.82042236328125,102503.3625,275.68028259277344,102378.5,260.7638671875,-5.802435302734375,192.0,61.0,333.0,4.0,11.0,62.0,0.43
Hengshui,-2.7459513346354165,102494.89583333331,276.7208913167317,102199.0,263.1250813802083,-4.184824625651042,115.0,69.0,180.0,19.0,50.0,19.0,1.25
Xingtai,-1.4205821644176135,102429.95265151517,277.53747512354994,99794.19318181818,263.4884144176136,-3.2313038219105112,114.0,70.0,178.0,17.0,38.0,29.0,1.95
Handan,-0.9802014581088362,102388.08405172414,278.3689022721915,99032.34051724138,261.6655610183189,-3.078203924771013,131.0,87.0,212.0,30.0,52.0,16.0,2.07
Taiyuan,3.7865919030230977,102649.83967391304,270.7124560812245,87993.67934782608,255.2526961616848,-2.1841470469599185,132.0,55.0,213.0,6.0,9.0,69.0,0.53
Yangquan,4.141924176897321,102520.6875,272.6261182512556,90768.16071428572,257.10679408482144,-2.5251857212611606,107.0,41.0,164.0,9.0,12.0,71.0,0.37
Changzhi,2.559181431361607,102378.15892857144,274.90530351911275,89571.26071428572,254.49780970982144,-2.9687125069754465,127.0,54.0,204.0,40.0,50.0,30.0,1.3
Jincheng,1.5584584111752715,102355.29619565218,277.00533991274625,91580.46195652174,258.17380689538044,-3.3023111094599185,92.0,22.0,133.0,11.0,12.0,63.0,0.74
Jinan,-1.2898087040070565,102330.55846774194,276.3805015317855,100504.02016129032,267.3834267893145,-4.676939933530746,169.0,77.0,288.0,19.0,41.0,35.0,1.1
Zibo,-0.7453758603050595,102294.21130952382,276.25465247744603,100029.56547619047,268.7054734002976,-4.569456554594494,134.0,85.0,218.0,28.0,48.0,25.0,1.54
Jining,-0.242279052734375,102179.3125,278.2880096435547,101221.78125,267.1534423828125,-5.080963134765625,186.0,94.0,322.0,21.0,51.0,25.0,1.4
Dezhou,-2.221083420973557,102420.85096153848,276.64491976224457,102085.375,264.17581881009613,-4.715921255258413,154.0,76.0,257.0,15.0,34.0,30.0,1.27
Liaocheng,-1.5368720160590277,102386.31712962964,277.8730180528429,101880.41203703704,266.05170355902777,-4.741822419343172,157.0,97.0,264.0,19.0,45.0,21.0,1.44
Binzhou,-2.448692039207176,102394.11342592593,276.107176038954,102138.93055555556,267.09908492476853,-4.938364664713542,125.0,71.0,199.0,17.0,41.0,30.0,1.15
Heze,-0.6515539920691288,102277.07386363635,278.2896649909742,101653.07196969698,265.2980143229167,-4.621988007516572,190.0,101.0,330.0,23.0,50.0,22.0,1.38
Zhengzhou,-0.3773396809895833,102339.65625,279.7043711344401,100007.33333333331,264.5441080729167,-1.566009521484375,148.0,102.0,246.0,16.0,58.0,12.0,1.54
Kaifeng,-1.1911998930431549,102337.73511904762,278.4923756917317,101498.42261904762,265.1904994419643,-3.154417492094494,150.0,111.0,250.0,14.0,54.0,12.0,1.38
Anyang,-1.147086765455163,102370.54619565218,278.49107360839844,99925.07065217392,262.75898012907606,-3.096341340438179,199.0,149.0,283.0,47.0,68.0,10.0,7.26
Hebi,-1.5303615993923612,102384.57638888888,278.3001013861762,100382.15277777778,264.17540147569446,-2.3838941786024304,151.0,96.0,252.0,35.0,49.0,21.0,2.02
Xinxiang,-1.1260154030539773,102362.30113636365,278.0466488924894,99916.46590909093,264.5367986505682,-1.8595442338423296,150.0,84.0,249.0,26.0,55.0,13.0,1.76
Jiaozuo,-0.0613077799479166,102320.12083333332,279.7846934000651,98664.24166666668,263.3670247395833,-0.9755391438802083,175.0,111.0,299.0,39.0,65.0,19.0,2.57
Puyang,-1.0503268771701388,102344.35416666669,278.91880798339844,101721.98611111112,263.99712456597223,-4.984371609157986,149.0,114.0,198.0,11.0,45.0,19.0,1.55
