,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.753208890874335,102680.6675531915,270.2836342669548,97358.4055851064,254.0558182736661,-1.649465358003657,19.0,6.0,19.0,2.0,12.0,52.0,0.31
Tianjin,2.512386437618371,102628.35984848483,274.17072827888256,102307.42234848483,256.02840400464606,-2.8216451009114585,32.0,8.0,32.0,4.0,22.0,38.0,0.39
Shijiazhuang,1.3705037434895833,102753.90277777778,272.5817328559028,98604.96527777778,260.1598256429036,-1.107642279730903,69.0,34.0,88.0,16.0,58.0,15.0,0.66
Tangshan,3.170905219184028,102527.08333333331,272.91956922743054,101212.96527777778,257.92159864637586,-1.9478929307725692,38.0,15.0,38.0,14.0,19.0,53.0,0.35
Langfang,1.19927978515625,102673.6625,273.113037109375,102453.4875,255.9588165283203,-2.206378173828125,29.0,13.0,29.0,4.0,23.0,42.0,0.33
Baoding,1.4071373572716346,102753.43269230767,271.0859187199519,97906.91826923077,257.5954977182242,-1.9996173565204327,42.0,18.0,42.0,7.0,18.0,50.0,0.4
Cangzhou,-0.46419677734375,102696.775,273.255419921875,102571.9125,260.6249298095703,-2.726348876953125,59.0,34.0,68.0,23.0,46.0,17.0,0.67
Hengshui,-1.16351318359375,102730.96875,273.0196940104167,102435.4375,262.1846466064453,-2.1499735514322915,69.0,50.0,84.0,14.0,66.0,6.0,0.6
Xingtai,-0.1762972745028409,102742.24621212122,273.0389811197917,100087.30113636365,262.2330678304036,-1.5344173546993372,60.0,30.0,70.0,15.0,38.0,33.0,0.65
Handan,1.134405728044181,102748.56465517242,274.7935159617457,99366.14439655172,260.3913158548289,-1.1474577805091597,73.0,50.0,96.0,31.0,58.0,17.0,1.47
Taiyuan,3.4980866805366846,103042.40760869563,269.5463124150815,88291.24184782608,252.79800216011373,-1.5952241317085598,58.0,14.0,66.0,5.0,17.0,61.0,0.3
Yangquan,3.0786045619419644,102872.14285714286,271.4353724888393,91052.15178571428,254.49376351492745,-0.7930690220424107,52.0,24.0,53.0,24.0,45.0,34.0,0.64
Changzhi,2.7168160574776787,102901.00357142858,271.53570731026787,89941.36607142857,255.0208282470703,-0.8215706961495536,68.0,39.0,85.0,65.0,60.0,22.0,1.64
Jincheng,2.1281393299932065,102902.15760869563,273.2802628226902,92013.67663043478,257.54137851880944,-1.5682625148607336,59.0,13.0,67.0,24.0,63.0,30.0,0.72
Jinan,1.3752973002772175,102686.27016129032,273.3573194934476,100868.84072580644,263.96229750110257,-0.0854324833039314,83.0,45.0,115.0,22.0,72.0,8.0,0.94
Zibo,2.034310477120536,102655.79166666669,273.4054245721726,100403.31845238096,262.8125879196893,-0.257750011625744,77.0,48.0,103.0,45.0,68.0,13.0,1.43
Jining,0.7847900390625,102676.328125,274.82342529296875,101718.78125,265.6284942626953,1.912200927734375,81.0,45.0,112.0,23.0,66.0,9.0,0.85
Dezhou,-0.01361083984375,102719.41346153848,273.4511906550481,102384.70673076923,262.9385716364934,-1.9374178372896635,68.0,30.0,85.0,17.0,62.0,8.0,1.03
Liaocheng,0.8658198603877315,102711.94907407407,275.063648365162,102206.64120370372,262.9401714183666,-1.4825608995225694,102.0,72.0,154.0,12.0,71.0,5.0,1.05
Binzhou,1.1046436451099535,102667.68981481482,274.4946379484954,102413.9375,263.83810255262586,-2.6873496726707176,79.0,43.0,107.0,25.0,63.0,9.0,1.03
Heze,1.5498509262547349,102706.3143939394,275.9750606652462,102084.81628787878,265.3521492697976,1.463451963482481,83.0,43.0,115.0,17.0,59.0,29.0,1.27
Zhengzhou,2.6339314778645835,102829.125,278.583251953125,100485.5625,264.2469838460286,-0.7454325358072916,68.0,30.0,86.0,17.0,50.0,35.0,0.52
Kaifeng,3.2217639741443453,102763.32738095238,278.55172293526783,101925.55654761904,263.6986556280227,-1.2944873628162203,58.0,16.0,65.0,12.0,32.0,45.0,0.5
Anyang,2.1841855256453804,102745.375,276.75249448029894,100291.24184782608,260.4683486275051,-0.7741898246433424,69.0,38.0,88.0,32.0,32.0,45.0,2.35
Hebi,1.97125244140625,102747.51388888888,277.14141167534723,100756.71527777778,261.1419219970703,-0.8009202745225694,63.0,36.0,75.0,11.0,52.0,29.0,0.77
Xinxiang,2.462374600497159,102776.47727272728,277.14273348721593,100318.48295454546,262.3542799516157,-0.7306324351917614,58.0,30.0,66.0,24.0,35.0,35.0,0.7
Jiaozuo,1.8681925455729167,102846.55833333332,276.66905924479164,99153.47083333334,263.2397084554037,-0.6931294759114583,54.0,26.0,57.0,29.0,34.0,47.0,0.77
Puyang,2.1086222330729165,102709.26388888888,277.1120062934028,102088.54861111112,262.0196346706814,-0.1980556911892361,85.0,61.0,120.0,20.0,79.0,8.0,1.1
