,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.05853271484375,101629.1130319149,286.8803762882314,96681.05319148937,267.15949233034826,1.1415541628573804,56.0,19.0,62.0,3.0,23.0,79.0,0.27
Tianjin,3.5974176580255683,101690.21022727272,290.1048546993371,101389.65151515152,265.5109553481593,2.4937790379379736,62.0,28.0,73.0,7.0,28.0,99.0,0.48
Shijiazhuang,0.7187703450520834,101819.66666666669,288.009033203125,97885.52777777778,270.0135989718967,2.3353441026475696,61.0,29.0,71.0,9.0,26.0,91.0,0.46
Tangshan,3.794101291232639,101623.625,288.2328830295139,100396.02777777778,265.30526563856336,1.3575608995225694,48.0,18.0,48.0,4.0,32.0,73.0,0.4
Langfang,2.99354248046875,101713.5375,290.472802734375,101507.1,265.4345733642578,2.645635986328125,56.0,27.0,61.0,5.0,18.0,108.0,0.35
Baoding,1.858562762920673,101785.89903846152,287.3949631911058,97234.65384615384,268.8520989051232,1.6267958420973558,66.0,30.0,81.0,8.0,31.0,91.0,0.54
Cangzhou,2.65592041015625,101824.96875,289.772216796875,101707.275,270.21054992675784,3.124981689453125,49.0,17.0,49.0,9.0,22.0,96.0,0.35
Hengshui,1.2396443684895833,101873.32291666669,289.2903645833333,101593.0,270.5144399007161,3.7501118977864585,51.0,15.0,51.0,8.0,18.0,101.0,0.28
Xingtai,0.9622673265861742,101930.61174242424,287.4629868016099,99391.04545454546,270.8795633027048,3.177787087180398,53.0,21.0,56.0,9.0,20.0,99.0,0.83
Handan,0.5132740941540949,101996.05818965516,286.6958597117457,98750.56896551725,271.2315258157664,2.419910299366918,56.0,32.0,61.0,9.0,13.0,102.0,0.47
Taiyuan,0.8181709621263586,101790.8179347826,284.23007600203806,87915.02173913043,266.86027394170344,1.6771810780400815,66.0,48.0,80.0,14.0,22.0,118.0,0.59
Yangquan,0.0720650809151785,101800.95535714286,283.9449986049107,90638.78571428572,269.3366241455078,1.6773812430245536,48.0,33.0,48.0,24.0,34.0,108.0,0.78
Changzhi,0.3636945452008928,101992.19464285714,282.76907784598217,89592.24285714286,271.7338618687221,1.710751778738839,56.0,40.0,61.0,12.0,30.0,79.0,0.72
Jincheng,0.2976206903872282,102071.90489130437,283.5475012737772,91577.23913043478,272.7874988058339,1.3885856296705164,59.0,25.0,68.0,10.0,27.0,95.0,0.6
Jinan,2.002711142263105,102010.64717741936,286.3572564894153,100267.40322580644,273.0629661313949,1.5644600160660282,54.0,22.0,58.0,18.0,27.0,95.0,0.8
Zibo,2.4644106910342263,101980.34226190476,286.71234421502976,99822.97619047618,270.865223475865,0.8602309454055059,54.0,24.0,57.0,11.0,47.0,66.0,0.64
Jining,1.101593017578125,102075.3203125,287.46630859375,101153.15625,274.7074737548828,0.8294677734375,55.0,33.0,59.0,9.0,39.0,85.0,0.66
Dezhou,1.81585693359375,101948.24519230767,287.9778583233173,101629.65384615384,272.1146439772386,2.647510235126202,54.0,32.0,58.0,7.0,25.0,94.0,0.4
Liaocheng,0.6400214301215278,102022.32638888888,286.86406792534723,101538.46296296296,273.5366024441189,2.6482600459346064,58.0,28.0,65.0,13.0,25.0,111.0,0.46
Binzhou,3.171994809751157,101908.14120370372,288.5928729021991,101666.01851851853,271.8818715413411,1.8609698260271992,53.0,28.0,55.0,20.0,30.0,83.0,1.15
Heze,-0.9297781279592804,102072.31628787878,287.2988651160038,101471.65151515152,274.344643795129,1.5924710360440342,64.0,35.0,78.0,6.0,33.0,76.0,0.53
Zhengzhou,-1.2880655924479167,102055.14583333331,287.0162760416667,99786.41666666669,274.2661488850911,1.0410868326822915,65.0,47.0,73.0,13.0,30.0,107.0,0.57
Kaifeng,-1.5061529250372023,102066.94940476192,287.7784714471726,101258.73809523808,275.9324667794364,1.0782368977864585,71.0,48.0,92.0,10.0,25.0,116.0,0.47
Anyang,0.0958119268002717,102031.99184782608,286.28374448029894,99664.67391304349,272.9965680993122,2.2989541758661685,67.0,33.0,84.0,9.0,34.0,81.0,0.46
Hebi,0.30462646484375,102037.90972222222,286.4287380642361,100109.38888888888,273.0628611246745,2.3875901963975696,61.0,38.0,71.0,8.0,37.0,76.0,0.68
Xinxiang,-0.8312932794744318,102059.3125,286.7002618963068,99684.54545454546,274.58786704323506,1.4443886496803977,61.0,33.0,71.0,9.0,32.0,96.0,0.6
Jiaozuo,-0.8040323893229167,102060.7875,287.06346028645834,98492.76666666666,273.2004913330078,0.1540181477864583,69.0,41.0,87.0,7.0,45.0,74.0,0.5
Puyang,-0.3819512261284722,102049.04861111112,286.45836046006946,101450.66666666669,274.7226918538411,2.3253614637586804,63.0,44.0,76.0,9.0,48.0,87.0,0.53
