,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0456156629197142,102417.83111702128,276.9162078208112,97280.5824468085,267.3320572224069,0.631543423267121,75.0,55.0,90.0,14.0,76.0,19.0,1.03
Tianjin,0.4003420743075284,102485.1571969697,278.3406945430871,102173.29166666669,269.4691864938447,2.3429902972597065,81.0,58.0,111.0,24.0,111.0,7.0,1.73
Shijiazhuang,1.3940955268012152,102465.09722222222,278.417724609375,98422.56944444444,266.72425672743054,1.1490292019314237,100.0,75.0,125.0,65.0,60.0,37.0,1.2
Tangshan,1.209470960828993,102503.45833333331,276.52031792534723,101222.95833333331,269.86244032118054,1.9155222574869792,108.0,81.0,129.0,51.0,105.0,7.0,3.0
Langfang,0.6197357177734375,102463.5625,278.863525390625,102250.025,268.125537109375,2.1925567626953124,63.0,39.0,76.0,15.0,75.0,38.0,1.0
Baoding,1.420366727388822,102476.00480769233,276.7837853064904,97781.70192307692,266.8352801983173,0.4684131328876202,113.0,85.0,125.0,42.0,89.0,29.0,1.07
Cangzhou,-0.2590972900390625,102523.33125,278.163720703125,102402.5,268.93583984375,2.3272735595703127,186.0,140.0,239.0,134.0,117.0,5.0,3.87
Hengshui,0.1327158610026041,102513.73958333331,279.0257975260417,102226.375,267.801025390625,2.477289835611979,125.0,95.0,153.0,37.0,92.0,25.0,1.05
Xingtai,1.2762298583984375,102522.14962121211,279.25244880445075,99918.01893939394,267.3548990885417,1.8048451741536455,94.0,67.0,138.0,67.0,97.0,10.0,1.48
Handan,1.232250871329472,102551.87715517242,278.86259933997843,99232.48706896552,267.85660526670256,1.4136252567685883,92.0,40.0,134.0,55.0,85.0,22.0,1.68
Taiyuan,1.9714998991593071,102605.83967391304,272.24716584578806,88271.36413043478,263.5546556555706,-0.1194358493970788,87.0,63.0,123.0,104.0,79.0,17.0,1.71
Yangquan,2.207033429827009,102478.38392857143,274.463623046875,91004.83928571428,263.40921456473217,0.3265620640345982,79.0,57.0,107.0,90.0,79.0,19.0,1.37
Changzhi,1.0672733851841518,102588.10178571429,275.94297572544644,89905.53928571429,262.7697614397321,0.1384482247488839,89.0,66.0,120.0,151.0,70.0,23.0,3.86
Jincheng,0.9115899127462636,102599.00271739133,277.0487113620924,91923.97282608696,264.16122834578806,-0.4127442733101222,110.0,68.0,169.0,137.0,90.0,9.0,2.44
Jinan,-0.334594234343498,102604.55846774194,278.24134482106854,100814.68951612904,268.1402863533266,2.1894742904170865,119.0,90.0,172.0,62.0,83.0,31.0,1.28
Zibo,0.2079169863746279,102627.46130952382,278.0901111421131,100405.625,267.2416178385417,1.8554869152250744,109.0,82.0,142.0,108.0,87.0,9.0,1.88
Jining,-1.2217254638671875,102645.0,279.162841796875,101699.15625,270.83868408203125,2.0034637451171875,93.0,69.0,110.0,50.0,48.0,75.0,1.15
Dezhou,-0.3778792161207933,102557.3028846154,278.3438063401442,102230.81730769233,268.71790489783655,2.1921774057241588,143.0,109.0,155.0,50.0,84.0,19.0,1.8
Liaocheng,0.1171948468243634,102566.66898148147,279.2189037181713,102072.25462962964,269.5071705005787,2.340543958875868,136.0,104.0,195.0,46.0,74.0,29.0,1.1
Binzhou,-1.089727896231192,102578.04861111112,277.47830765335647,102329.51388888888,268.8644476996528,1.507897836190683,115.0,87.0,127.0,55.0,79.0,11.0,1.87
Heze,-1.139430652965199,102614.08901515152,279.70066139914775,102001.10984848483,271.24706291429925,1.979265155214252,120.0,91.0,170.0,54.0,68.0,56.0,1.4
Zhengzhou,-0.1101226806640625,102573.22916666669,280.3834635416667,100266.625,269.230712890625,1.1526234944661458,126.0,96.0,158.0,42.0,122.0,9.0,1.61
Kaifeng,-1.8407716296968009,102596.27083333331,279.8200218563988,101773.24404761904,272.546863374256,1.6947261265345983,85.0,58.0,119.0,57.0,107.0,5.0,2.2
Anyang,1.0357407279636548,102572.28532608696,279.6298934273098,100155.97282608696,269.4347507642663,1.735311093537704,126.0,96.0,152.0,75.0,109.0,10.0,2.15
Hebi,1.2967376708984375,102575.35416666669,281.0324164496528,100607.95833333331,269.24400499131946,1.452848646375868,111.0,84.0,153.0,50.0,82.0,29.0,1.7
Xinxiang,-0.383882002397017,102590.96022727272,280.2200150923296,100169.44318181818,270.1729625355114,1.0866574374112217,166.0,126.0,187.0,128.0,114.0,11.0,3.05
Jiaozuo,0.1495371500651041,102582.9875,280.0150553385417,98952.09166666666,267.805029296875,-0.2592173258463541,116.0,88.0,155.0,46.0,78.0,34.0,2.0
Puyang,0.0048539903428819,102579.6875,279.6556803385417,101969.06944444444,270.2872992621528,2.298497517903646,151.0,116.0,180.0,32.0,84.0,37.0,2.17
