,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0657747958568816,101393.55186170212,293.3052692819149,96468.16090425532,281.5845609624335,-0.9505144890318524,63.0,32.0,75.0,6.0,61.0,15.0,0.74
Tianjin,-1.3356013442530776,101321.10037878789,295.4010416666667,101022.83143939394,282.2972375118371,-1.5928099083177971,76.0,45.0,101.0,43.0,71.0,10.0,2.8
Shijiazhuang,0.2348344590928819,101392.03472222222,293.2927517361111,97483.15972222222,279.24004448784723,-1.664703157212999,56.0,31.0,62.0,14.0,52.0,16.0,0.99
Tangshan,-0.8367801242404513,101321.875,294.56825086805554,100101.38194444444,283.101806640625,-1.8437124888102212,119.0,59.0,187.0,60.0,76.0,6.0,2.85
Langfang,-0.9995513916015624,101326.2875,295.5884765625,101121.3375,280.108740234375,-1.265668869018555,55.0,21.0,59.0,15.0,74.0,9.0,1.16
Baoding,-0.1371377798227163,101382.90865384616,293.43637319711536,96868.87980769233,279.9950984074519,-0.8223470541147085,78.0,42.0,105.0,35.0,59.0,25.0,0.84
Cangzhou,-2.6021148681640627,101267.85,294.451904296875,101151.0125,282.84404296875,-2.5784862518310545,62.0,27.0,74.0,44.0,54.0,25.0,1.09
Hengshui,-1.5960845947265625,101263.03125,293.9596354166667,100984.39583333331,280.8661295572917,-3.6494579315185542,57.0,33.0,63.0,37.0,56.0,35.0,0.89
Xingtai,-0.3765281908439867,101283.5625,292.93821022727275,98769.10416666669,280.2315414891099,-4.107576717029918,61.0,31.0,72.0,43.0,41.0,44.0,0.71
Handan,-0.6121726200498384,101223.78663793104,292.49575700431035,98018.64439655172,281.58133250269395,-4.251247734859072,59.0,31.0,67.0,34.0,49.0,55.0,1.13
Taiyuan,-1.4116522747537363,101427.1820652174,288.9424252717391,87632.00271739131,283.5331925101902,-0.7911550273065981,115.0,45.0,180.0,22.0,45.0,40.0,1.18
Yangquan,-0.5728214808872768,101483.4375,288.99483816964283,90364.50892857143,279.708251953125,-0.5979442596435547,73.0,29.0,96.0,47.0,61.0,24.0,1.48
Changzhi,-1.532308088030134,101300.09821428572,289.0600446428571,89067.40892857143,285.8047642299107,-1.7793477194649832,75.0,55.0,75.0,6.0,16.0,113.0,1.18
Jincheng,-1.3567949377972146,101179.3125,289.99541440217394,90887.61141304349,287.30348802649456,-1.7832576088283374,93.0,69.0,107.0,31.0,26.0,49.0,2.64
Jinan,-2.006469234343498,101026.63508064517,293.6099420362903,99308.11491935483,285.9930616809476,-2.264983700167748,80.0,50.0,109.0,54.0,54.0,20.0,1.74
Zibo,-2.865325201125372,101037.64583333331,294.3743489583333,98910.67559523808,288.7390834263393,-1.4667826152983163,58.0,34.0,65.0,69.0,55.0,34.0,1.22
Jining,-1.0038299560546875,100907.4140625,294.89080810546875,100001.3125,290.1581420898437,-2.3253307342529297,88.0,65.0,121.0,30.0,28.0,32.0,1.35
Dezhou,-2.5795393723707933,101127.66826923077,293.9997746394231,100812.20673076923,282.9210674579327,-3.228728514451247,52.0,20.0,54.0,36.0,38.0,46.0,0.77
Liaocheng,-1.000933046694155,101076.76620370372,293.310619212963,100597.99305555556,282.48498083043984,-4.384022818671332,46.0,24.0,46.0,19.0,33.0,35.0,1.26
Binzhou,-3.671071935583044,101123.39583333331,294.87413194444446,100884.36342592593,284.7344021267361,-2.0832777376528138,51.0,20.0,51.0,34.0,22.0,38.0,0.88
Heze,-0.7338908802379261,100941.46401515152,294.2449100378788,100349.77083333331,288.57943448153407,-3.7789486393784033,76.0,40.0,101.0,20.0,21.0,44.0,0.95
Zhengzhou,-2.6273345947265625,101013.0625,293.6126302083333,98781.47916666669,287.8055013020833,-3.1405467987060547,77.0,28.0,104.0,25.0,39.0,57.0,1.44
Kaifeng,-1.6362050374348958,100956.20535714286,294.2895275297619,100160.4375,289.0599539620536,-4.246823537917364,62.0,19.0,74.0,13.0,20.0,45.0,1.12
Anyang,-0.5560136877972147,101147.50815217392,292.8072350543478,98812.17663043478,282.1150539232337,-5.0486703126326855,53.0,23.0,56.0,40.0,47.0,56.0,1.46
Hebi,-0.7106408013237847,101133.95138888888,293.1916232638889,99231.21527777778,281.83965386284723,-5.543311013115777,59.0,32.0,67.0,48.0,54.0,37.0,1.49
Xinxiang,-1.832035411487926,101061.35795454546,293.38760653409093,98727.25568181818,284.576416015625,-4.613036589189009,63.0,18.0,75.0,33.0,36.0,62.0,0.9
Jiaozuo,-1.929694620768229,101042.84583333334,293.32604166666664,97544.97083333334,288.11378580729166,-1.287429936726888,87.0,57.0,123.0,11.0,31.0,38.0,1.65
Puyang,-0.5518408881293403,101052.46527777778,293.3327907986111,100461.04861111112,282.896728515625,-4.959001117282444,54.0,12.0,58.0,11.0,24.0,40.0,0.62
