,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6052947348736702,102247.1449468085,286.873114403258,97210.79521276597,270.5414415724734,1.8738510456491024,66.0,37.0,82.0,3.0,43.0,46.0,0.39
Tianjin,2.552390358664773,102345.05871212122,289.6966367779356,102039.20075757576,272.9153497869318,3.0662004875414297,81.0,60.0,80.0,13.0,34.0,89.0,0.78
Shijiazhuang,-0.2001546223958333,102296.80555555556,287.01966688368054,98295.01388888888,274.0794270833333,2.414542304144965,94.0,67.0,137.0,27.0,60.0,30.0,1.42
Tangshan,2.649129231770833,102325.81944444444,288.0630696614583,101074.98611111112,272.72715928819446,1.930330064561632,74.0,54.0,90.0,10.0,41.0,87.0,0.67
Langfang,2.4049072265625,102334.875,290.082958984375,102124.625,272.35859375,3.5271453857421875,71.0,49.0,91.0,14.0,33.0,89.0,0.6
Baoding,0.6698937049278846,102294.15865384616,287.3050067608173,97680.64423076923,273.095703125,2.731847909780649,79.0,58.0,100.0,27.0,39.0,67.0,1.36
Cangzhou,2.1997802734375,102395.61875,290.13525390625,102276.425,272.96708984375,4.075045776367188,63.0,42.0,75.0,16.0,19.0,99.0,0.53
Hengshui,1.2362874348958333,102383.6875,290.1233723958333,102099.29166666669,273.279052734375,5.234095255533855,62.0,34.0,73.0,14.0,22.0,96.0,0.57
Xingtai,0.6447199041193182,102341.17234848483,288.2717433120265,99768.32196969698,273.16984789299244,5.1033986409505205,72.0,52.0,93.0,29.0,57.0,38.0,1.27
Handan,0.6361420730064655,102383.29094827586,287.68856916756465,99090.76293103448,272.4042800377155,4.297914176151671,72.0,42.0,93.0,25.0,47.0,47.0,1.17
Taiyuan,-0.6462455417798914,102317.26358695651,280.3207901664402,88096.75543478261,272.04961362092394,1.750109465225883,57.0,36.0,63.0,15.0,42.0,45.0,0.75
Yangquan,0.2070486886160714,102265.38392857143,282.83694893973217,90895.69642857143,272.49853515625,0.5600346156529018,64.0,46.0,75.0,24.0,63.0,31.0,1.05
Changzhi,0.3320068359375,102421.46607142856,280.0323172433036,89766.59642857143,268.92735770089286,2.5301099504743303,53.0,30.0,55.0,10.0,23.0,85.0,0.68
Jincheng,-0.9272407863451086,102427.9375,281.4947032099185,91764.23369565218,269.8233058763587,3.9056376581606655,55.0,25.0,60.0,8.0,20.0,93.0,0.7
Jinan,0.0192989226310483,102472.69556451614,289.8677939138105,100712.625,271.2564421622984,3.26477296890751,67.0,33.0,83.0,16.0,25.0,106.0,0.96
Zibo,0.0988130115327381,102494.83035714286,290.3580612909226,100317.10119047618,267.6478562127976,2.5682888939267112,68.0,45.0,85.0,24.0,41.0,86.0,0.87
Jining,-1.737884521484375,102511.1328125,289.3690185546875,101576.90625,272.46923828125,3.2997283935546875,57.0,26.0,64.0,28.0,23.0,75.0,0.95
Dezhou,0.9824500450721154,102438.8028846154,290.2701134314904,102116.27884615384,273.4279221754808,3.7785538893479567,77.0,44.0,104.0,21.0,31.0,82.0,0.9
Liaocheng,-0.1979483145254629,102445.40046296296,289.6538718894676,101955.2175925926,274.32713035300924,4.346273351598669,76.0,50.0,101.0,37.0,37.0,62.0,0.67
Binzhou,1.2647976345486112,102456.74305555556,290.6518464265046,102212.58796296296,271.6193757233796,2.5257076687282987,84.0,62.0,105.0,43.0,46.0,90.0,1.37
Heze,-1.9164780125473484,102484.88446969698,289.4169256036932,101875.92803030302,273.67049893465907,3.2723143606474907,76.0,46.0,101.0,20.0,27.0,92.0,0.57
Zhengzhou,-1.2389729817708333,102471.29166666669,287.7230631510417,100163.20833333331,273.443359375,2.1688690185546875,72.0,38.0,94.0,16.0,60.0,45.0,0.65
Kaifeng,-1.4395054408482142,102487.74702380953,288.8375999813988,101667.00595238096,274.7455124627976,2.312615530831473,63.0,38.0,76.0,24.0,29.0,89.0,0.48
Anyang,0.0686831266983695,102428.0679347826,288.0400496773098,100027.01630434782,272.8158330502717,3.902240919030231,80.0,59.0,110.0,12.0,56.0,29.0,0.88
Hebi,0.3823106553819444,102438.21527777778,288.20081922743054,100482.18055555556,272.6023763020833,3.871519300672743,80.0,48.0,109.0,18.0,46.0,43.0,0.64
Xinxiang,-0.3251842151988636,102467.08522727272,287.58107688210225,100057.35227272728,273.30348899147725,2.7377499667080967,60.0,40.0,69.0,12.0,37.0,68.0,0.44
Jiaozuo,-1.1683837890625,102462.30416666668,286.572607421875,98835.95833333331,272.6220377604167,1.845325724283854,80.0,49.0,110.0,17.0,44.0,48.0,0.8
Puyang,-0.7840304904513888,102453.39583333331,289.4487575954861,101847.01388888888,274.36181640625,3.971074422200521,70.0,51.0,85.0,11.0,42.0,67.0,0.68
