,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8946520216921543,100754.24734042551,292.9551664311835,95897.76063829788,280.1815523188165,-2.0428658343376,23.0,7.0,16.0,2.0,23.0,72.0,0.28
Tianjin,2.195258863044508,100536.61742424245,296.2949736624053,100243.73484848483,282.9382768110796,-2.737843368992661,45.0,13.0,45.0,7.0,31.0,34.0,0.37
Shijiazhuang,1.1635403103298612,100748.79166666669,294.23662651909723,96925.16666666669,283.0010579427083,-1.3922610812717011,71.0,35.0,92.0,16.0,86.0,26.0,0.55
Tangshan,1.3184339735243056,100483.38888888888,294.1802571614583,99285.83333333331,284.9367133246528,-2.12563239203559,50.0,18.0,50.0,29.0,48.0,35.0,1.48
Langfang,1.84666748046875,100597.7875,296.725146484375,100396.5,280.887158203125,-2.9818389892578123,30.0,8.0,30.0,3.0,46.0,49.0,0.36
Baoding,0.8183358999399039,100829.25,294.5800969050481,96374.19230769233,279.7959923377404,-2.8703531118539662,49.0,15.0,49.0,7.0,28.0,60.0,0.26
Cangzhou,2.62379150390625,100600.6125,296.255126953125,100486.325,284.757568359375,-0.6144805908203125,47.0,13.0,47.0,11.0,41.0,76.0,0.5
Hengshui,2.18048095703125,100627.40625,296.327880859375,100355.08333333331,285.1407063802083,1.2134246826171875,54.0,23.0,57.0,14.0,10.0,136.0,0.39
Xingtai,2.6628251509232954,100700.32196969698,295.20311760179925,98236.15909090907,285.27510209517044,1.7242482503255208,61.0,32.0,72.0,55.0,61.0,59.0,1.58
Handan,2.3265907024515085,100790.875,295.16732051454744,97639.66379310343,287.0556051320043,1.7187031713025325,67.0,22.0,84.0,83.0,58.0,60.0,1.17
Taiyuan,1.6678971000339673,101124.67934782608,288.9018448539402,87554.11956521739,279.806884765625,-0.6728164009425951,63.0,29.0,76.0,17.0,69.0,22.0,0.95
Yangquan,2.119114467075893,100968.17857142857,289.41842215401783,90092.75,280.7757742745536,-0.3542022705078125,77.0,21.0,104.0,37.0,80.0,22.0,0.59
Changzhi,0.8436819893973214,101091.01071428572,290.2519321986607,89028.16428571429,284.5151436941964,0.5841347830636161,61.0,40.0,72.0,16.0,20.0,88.0,1.34
Jincheng,-0.467887546705163,101106.34239130437,291.77973208220106,90918.25,287.61581818953806,0.7223517376443614,66.0,33.0,82.0,23.0,34.0,49.0,1.91
Jinan,1.5671563917590725,100703.56048387096,294.5589796496976,99014.37903225806,288.2451408140121,2.327753374653478,62.0,31.0,74.0,21.0,39.0,95.0,0.89
Zibo,1.8736950102306549,100678.93452380953,294.3899158296131,98586.29761904762,285.8982166108631,2.293816702706473,82.0,44.0,114.0,105.0,83.0,37.0,2.05
Jining,1.88232421875,100768.484375,295.40411376953125,99874.8125,291.62945556640625,0.2850189208984375,61.0,26.0,71.0,22.0,75.0,24.0,1.07
Dezhou,2.518812913161057,100627.98076923077,295.8373460036058,100318.94230769233,286.46456204927887,2.524591299203726,62.0,22.0,73.0,15.0,30.0,97.0,0.89
Liaocheng,2.135780617042824,100703.91203703704,296.0005515769676,100234.91666666669,288.4024432146991,2.6893813521773726,76.0,32.0,101.0,22.0,39.0,102.0,0.99
Binzhou,3.309283221209491,100582.5324074074,295.8675944010417,100348.10185185184,286.35918511284723,2.087601838288484,52.0,28.0,53.0,44.0,27.0,55.0,1.37
Heze,1.115032774029356,100794.79166666669,295.8633330374053,100213.34090909093,291.725800485322,0.5267458829012784,113.0,43.0,175.0,17.0,88.0,26.0,1.67
Zhengzhou,0.19390869140625,100893.48958333331,296.8392740885417,98690.91666666669,292.0453287760417,1.1228892008463542,60.0,18.0,69.0,17.0,73.0,59.0,1.13
Kaifeng,0.4285220191592261,100850.60119047618,296.97324916294644,100066.25,292.63966006324404,1.4573211669921875,69.0,33.0,88.0,28.0,68.0,50.0,1.62
Anyang,1.56658935546875,100828.11413043478,295.5181831691576,98532.59782608696,289.32802946671194,1.6634607729704485,74.0,24.0,98.0,56.0,43.0,73.0,1.33
Hebi,1.7058037651909723,100834.79166666669,295.85630967881946,98967.13888888888,289.71617296006946,1.0749426947699652,65.0,26.0,80.0,19.0,35.0,87.0,0.82
Xinxiang,0.2935513583096591,100874.47727272728,295.9075150923296,98573.20454545454,290.78939541903407,0.8431965221058239,73.0,35.0,96.0,35.0,101.0,18.0,1.22
Jiaozuo,-0.4330851236979167,100926.50833333332,296.1729329427083,97467.11666666668,290.03904622395834,-0.4415720621744791,92.0,56.0,134.0,37.0,46.0,82.0,1.69
Puyang,1.5896470811631944,100766.13888888888,296.1944173177083,100186.69444444444,289.9547797309028,2.342737833658854,87.0,29.0,124.0,12.0,90.0,40.0,0.98
