,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2394519562416888,102239.3364361702,285.396728515625,97196.99069148937,276.85152613863033,1.8580377456989692,227.0,177.0,188.0,11.0,101.0,19.0,1.88
Tianjin,1.9915114894057768,102326.79356060606,288.7184022845644,102020.67992424245,278.57586854876894,2.4127932461825283,169.0,128.0,132.0,22.0,59.0,83.0,1.06
Shijiazhuang,-0.3152499728732639,102208.49305555556,287.2342936197917,98238.13194444444,277.3549533420139,1.789033677842882,248.0,198.0,306.0,27.0,102.0,37.0,2.46
Tangshan,2.3215772840711804,102333.60416666669,287.9803873697917,101081.74305555556,279.0958930121528,1.92008293999566,141.0,108.0,169.0,33.0,88.0,63.0,1.25
Langfang,1.543414306640625,102302.0375,288.788525390625,102091.3375,278.228857421875,2.607284545898437,201.0,151.0,215.0,20.0,66.0,61.0,1.42
Baoding,0.393951416015625,102223.22115384616,286.54505333533655,97624.36057692308,277.1417705829327,2.0479771540715146,227.0,177.0,261.0,24.0,71.0,40.0,1.13
Cangzhou,1.377740478515625,102331.8375,289.847509765625,102212.8625,279.507080078125,3.4596527099609373,99.0,74.0,123.0,22.0,37.0,97.0,0.57
Hengshui,0.757598876953125,102309.67708333331,289.7869466145833,102025.97916666669,279.516357421875,4.1728363037109375,110.0,83.0,127.0,17.0,27.0,91.0,0.6
Xingtai,-0.0895136052911931,102256.66477272728,288.5964799360796,99708.67992424245,278.34326911695075,3.6558389374704072,148.0,113.0,204.0,34.0,71.0,45.0,1.48
Handan,-0.2498810866783405,102271.17887931036,288.4731024380388,99017.7823275862,278.3469406654095,3.0846468169113685,85.0,63.0,109.0,20.0,28.0,93.0,0.72
Taiyuan,-0.1342733631963315,102073.98097826086,283.4653426460598,88095.00271739131,273.0995350713315,1.569463978643003,196.0,147.0,250.0,34.0,81.0,47.0,1.87
Yangquan,-0.0536281040736607,102100.84821428572,285.00680106026783,90865.9375,274.74459402901783,1.073488507952009,240.0,190.0,268.0,33.0,92.0,28.0,2.07
Changzhi,-0.1175929478236607,102155.1375,284.75694056919644,89747.78035714285,273.52771344866073,2.5636810302734374,118.0,89.0,176.0,19.0,54.0,79.0,1.56
Jincheng,-1.3869482952615488,102207.77445652174,285.4189771569294,91726.61141304349,274.9146675441576,2.812628041143003,73.0,52.0,95.0,16.0,46.0,87.0,0.98
Jinan,-0.298675537109375,102401.00201612904,289.77267357610884,100643.76008064517,280.30677450856854,2.899410616966986,83.0,59.0,115.0,11.0,30.0,99.0,0.58
Zibo,-0.6330784388950893,102414.81845238096,289.91598074776783,100238.53273809524,279.4578101748512,2.26254635765439,86.0,64.0,98.0,10.0,38.0,113.0,0.78
Jining,-1.810516357421875,102412.8203125,289.8583984375,101482.125,281.18084716796875,3.1166534423828125,48.0,33.0,48.0,14.0,20.0,87.0,0.55
Dezhou,0.5263319749098557,102365.8028846154,290.5040001502404,102044.47596153848,280.30301607572113,3.437456571138822,75.0,55.0,97.0,15.0,19.0,107.0,0.4
Liaocheng,-0.4784715440538194,102364.57638888888,289.92436161747685,101875.8449074074,280.8167408130787,3.6836824770326966,83.0,60.0,115.0,15.0,23.0,90.0,0.45
Binzhou,0.1528218587239583,102388.9375,290.65808557581016,102145.25231481482,279.87121129918984,2.2701986807364003,145.0,111.0,140.0,29.0,42.0,84.0,1.53
Heze,-1.8685737378669507,102356.02083333331,290.400634765625,101750.86174242424,281.1302601207386,2.9577447139855586,91.0,68.0,117.0,13.0,26.0,76.0,0.73
Zhengzhou,-1.614715576171875,102275.67708333331,289.3649088541667,99991.0625,279.637939453125,1.1994883219401042,79.0,58.0,82.0,14.0,49.0,58.0,0.74
Kaifeng,-1.929395403180804,102295.23511904762,290.99317568824404,101482.34226190476,280.5521182105655,2.454557146344866,88.0,65.0,97.0,18.0,26.0,88.0,0.87
Anyang,-0.606292724609375,102298.33967391304,289.1557298743206,99923.04619565218,279.2877993376359,2.8102503237516983,101.0,76.0,110.0,19.0,32.0,76.0,0.9
Hebi,-0.4104376898871528,102304.63194444444,289.3648274739583,100363.10416666669,279.38929578993054,2.641654120551215,66.0,46.0,81.0,16.0,32.0,73.0,0.77
Xinxiang,-0.993899258700284,102303.51704545454,289.40170010653407,99923.16477272728,279.2618297230114,2.0324665416370737,85.0,63.0,97.0,15.0,54.0,60.0,0.75
Jiaozuo,-1.8475687662760416,102283.4375,288.27068684895835,98700.37083333332,278.348193359375,0.6923919677734375,89.0,66.0,102.0,26.0,48.0,69.0,1.0
Puyang,-0.984222412109375,102347.90972222222,290.04603407118054,101744.21527777778,280.6630588107639,3.123533460828993,111.0,84.0,107.0,20.0,30.0,76.0,1.0
