,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5578295119265293,101474.33111702128,282.4362844913564,96432.8045212766,270.62879716589094,2.4888711482920547,228.0,178.0,159.0,14.0,37.0,104.0,1.76
Tianjin,1.366870302142519,101550.39204545454,286.89543383049244,101243.42992424245,273.916289358428,3.5636351614287407,141.0,108.0,130.0,14.0,24.0,125.0,0.99
Shijiazhuang,0.1594272189670139,101392.51388888888,287.29047309027777,97463.96527777778,270.4613986545139,2.656845092773437,213.0,163.0,218.0,57.0,37.0,151.0,2.85
Tangshan,0.9441765679253472,101610.07638888888,284.0979817708333,100353.10416666669,274.2350531684028,3.6300167507595487,159.0,121.0,162.0,19.0,38.0,128.0,1.23
Langfang,2.055938720703125,101514.9,287.5435546875,101304.6375,273.633740234375,3.2927337646484376,166.0,126.0,163.0,18.0,23.0,127.0,1.07
Baoding,0.8877070500300481,101429.5625,284.52279897836536,96855.87980769233,270.14195838341345,2.2739762526292067,216.0,166.0,213.0,33.0,29.0,151.0,2.02
Cangzhou,2.018511962890625,101543.075,289.455859375,101425.0375,270.32802734375,4.963143920898437,81.0,52.0,111.0,12.0,11.0,143.0,0.6
Hengshui,1.542877197265625,101518.05208333331,290.091064453125,101237.35416666669,269.6353352864583,5.6958262125651045,77.0,38.0,104.0,14.0,12.0,129.0,0.55
Xingtai,1.0264938816879734,101460.22537878789,289.8438239820076,98940.58143939394,268.9302571614583,5.297211155746922,93.0,69.0,116.0,12.0,13.0,131.0,0.93
Handan,1.1855521366514008,101513.81681034484,289.9269430226293,98295.04956896552,267.8233516298491,5.041787509260507,78.0,57.0,97.0,11.0,12.0,123.0,0.57
Taiyuan,3.435099726137908,101375.26358695651,282.9782396399456,87494.44836956522,267.0980277683424,1.6836262578549592,211.0,161.0,208.0,90.0,55.0,121.0,2.09
Yangquan,2.751041957310268,101313.52678571428,285.07066127232144,90178.6875,266.3289271763393,1.3977421351841517,65.0,47.0,58.0,26.0,22.0,126.0,0.67
Changzhi,3.2439688546316963,101500.59464285716,284.14100167410714,89162.64464285714,267.747314453125,2.3324798583984374,53.0,37.0,55.0,11.0,13.0,114.0,0.85
Jincheng,2.481168000594429,101589.92663043478,285.4306003736413,91176.83967391304,269.4394849694294,2.459866067637568,44.0,20.0,44.0,8.0,6.0,121.0,0.58
Jinan,0.7992917952998992,101762.52620967742,289.27682396673384,100014.25201612904,271.134033203125,4.4384337394468245,58.0,39.0,65.0,13.0,10.0,142.0,0.54
Zibo,0.9276835123697916,101799.62797619047,289.6382300967262,99635.42559523808,269.7251790364583,3.6055174328032,63.0,45.0,69.0,15.0,17.0,135.0,0.71
Jining,-0.889404296875,101867.734375,288.7845458984375,100939.84375,275.35968017578125,3.856369018554688,96.0,72.0,72.0,14.0,13.0,125.0,0.85
Dezhou,1.3137136606069713,101647.97596153848,290.3835261418269,101328.6875,269.38448392427887,5.298916156475361,83.0,61.0,111.0,14.0,15.0,145.0,0.77
Liaocheng,0.5389754683883102,101691.02083333331,290.07861328125,101206.26157407407,270.2022479021991,5.403580842194734,100.0,75.0,114.0,16.0,15.0,131.0,0.64
Binzhou,1.27993322301794,101690.15972222222,290.764087818287,101448.29861111112,268.971996166088,4.282921119972512,105.0,79.0,122.0,39.0,18.0,163.0,1.38
Heze,-0.4023946126302083,101811.80871212122,289.8406871448864,101209.39962121211,274.1939290364583,3.578017263701468,71.0,52.0,79.0,9.0,13.0,124.0,0.55
Zhengzhou,0.7280985514322916,101713.13541666669,289.9501139322917,99451.47916666669,270.6810709635417,2.409856160481771,74.0,54.0,67.0,8.0,10.0,126.0,0.67
Kaifeng,0.1590358189174107,101790.12797619047,290.0435500372024,100980.52083333331,272.6194312686012,2.983261108398437,60.0,43.0,54.0,6.0,10.0,118.0,0.42
Anyang,0.9978120223335598,101610.20923913045,290.2411472486413,99261.83967391304,267.93744692595106,4.951161923615829,75.0,53.0,99.0,8.0,11.0,137.0,0.48
Hebi,1.279028998480903,101625.99305555556,290.3019205729167,99707.63194444444,268.053955078125,5.200817532009548,89.0,66.0,102.0,12.0,15.0,136.0,0.48
Xinxiang,1.3691489479758523,101692.14204545454,289.72909268465907,99332.41477272728,269.4310857599432,3.6320981112393462,81.0,60.0,95.0,13.0,11.0,133.0,0.63
Jiaozuo,1.5476053873697917,101668.15416666666,289.08994140625,98118.7875,270.8495279947917,2.365097045898437,85.0,63.0,89.0,10.0,11.0,134.0,0.7
Puyang,0.5029330783420138,101721.9375,290.24951171875,101123.1875,269.9432779947917,4.767874823676215,74.0,54.0,60.0,6.0,9.0,123.0,0.63
