,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5134066317943815,102801.07180851063,271.0608793218085,97499.5944148936,267.22001745345744,-0.4772657029172207,71.0,52.0,41.0,2.0,13.0,49.0,0.54
Tianjin,-0.2214720754912405,102821.26893939394,273.07936789772725,102497.66856060606,270.3639618844697,0.7311595569957386,40.0,28.0,19.0,6.0,16.0,73.0,0.54
Shijiazhuang,0.6009267171223959,102718.58333333331,275.03016493055554,98591.97916666669,268.71424696180554,-0.8539666069878472,93.0,69.0,97.0,6.0,17.0,45.0,0.9
Tangshan,-0.7362586127387153,102830.15277777778,271.7351345486111,101503.42361111112,269.1052517361111,1.5283033582899306,59.0,42.0,53.0,6.0,12.0,67.0,0.73
Langfang,0.3853668212890625,102828.6375,273.3859375,102606.7125,270.426953125,0.040472412109375,43.0,30.0,36.0,5.0,13.0,76.0,0.47
Baoding,0.6170337383563702,102765.55769230767,272.8400315504808,97956.04326923077,268.3112605168269,-0.7257197453425481,53.0,37.0,44.0,6.0,13.0,68.0,0.52
Cangzhou,-0.2798675537109375,102777.3625,274.3537109375,102652.0625,270.857080078125,-1.454351806640625,29.0,20.0,28.0,10.0,8.0,82.0,0.47
Hengshui,0.3686269124348958,102771.85416666669,275.3020833333333,102474.0625,270.8819986979167,-1.6142476399739585,51.0,36.0,37.0,10.0,7.0,82.0,0.5
Xingtai,0.46511054761482,102720.10227272728,276.32427793560606,100079.88068181818,269.185517282197,-0.9660172895951704,62.0,42.0,74.0,15.0,13.0,71.0,0.95
Handan,0.9186743374528556,102697.09913793104,277.6639278017241,99337.85560344828,268.3368467133621,-0.9181045006061422,84.0,62.0,91.0,16.0,16.0,72.0,1.18
Taiyuan,4.814999124278193,102933.95108695651,271.0870414402174,88271.88858695653,261.6356572690217,-2.368847390879756,100.0,75.0,92.0,15.0,14.0,74.0,0.85
Yangquan,4.936957223074777,102683.41071428572,273.8899274553572,90986.70535714286,263.80775669642856,-2.4563467843191966,95.0,71.0,88.0,22.0,13.0,76.0,0.8
Changzhi,3.871653093610491,102743.00357142858,275.20982142857144,89891.5767857143,264.52960379464287,-2.546148681640625,100.0,75.0,76.0,10.0,12.0,101.0,0.8
Jincheng,3.114973648734715,102747.76630434782,277.6160835597826,91942.54076086955,267.3839588994565,-3.365153437075408,110.0,83.0,81.0,12.0,10.0,96.0,1.02
Jinan,2.499117451329385,102688.91532258064,276.96566280241933,100870.96572580644,272.0240990423387,-0.1732089134954637,113.0,85.0,110.0,26.0,28.0,60.0,1.44
Zibo,2.949071248372396,102650.39880952382,276.8168712797619,100405.34821428572,271.8019438244048,0.1053394135974702,121.0,92.0,109.0,35.0,26.0,51.0,1.45
Jining,2.1220855712890625,102663.515625,280.38525390625,101706.78125,272.3739624023437,0.67047119140625,159.0,121.0,115.0,19.0,21.0,103.0,1.3
Dezhou,1.150781484750601,102735.16346153848,275.626953125,102398.79326923077,271.66954627403845,-1.5427081768329327,76.0,56.0,64.0,11.0,10.0,63.0,0.7
Liaocheng,1.0275579381872106,102735.43981481482,277.46723090277777,102227.24768518518,270.2776692708333,-1.4926836932146992,80.0,59.0,74.0,14.0,13.0,60.0,0.97
Binzhou,0.9326866997612848,102710.49537037036,274.2868923611111,102455.13657407407,271.69730179398147,-1.0042939362702543,60.0,43.0,56.0,49.0,28.0,48.0,1.1
Heze,1.7465085116299717,102686.16287878789,280.6296756628788,102062.57765151517,270.8759765625,-0.619100859670928,149.0,114.0,158.0,16.0,16.0,72.0,1.17
Zhengzhou,2.4688873291015625,102713.27083333331,281.5040690104167,100369.47916666669,272.5496419270833,-1.1149800618489585,176.0,133.0,133.0,18.0,23.0,86.0,1.39
Kaifeng,1.447908673967634,102706.11309523808,280.82589285714283,101867.0625,271.1581566220238,-0.9825977143787202,75.0,55.0,70.0,23.0,19.0,66.0,1.48
Anyang,0.2919862166694972,102703.86413043478,278.8267663043478,100257.14945652174,267.9531674592391,-0.9676500403362772,89.0,66.0,95.0,28.0,27.0,62.0,1.23
Hebi,-0.4488237169053819,102705.65277777778,279.2888454861111,100704.72916666669,268.0159505208333,-0.3816087510850694,74.0,54.0,71.0,36.0,31.0,57.0,2.27
Xinxiang,0.9060433127663352,102689.63636363635,280.1917613636364,100244.38068181818,269.92862215909093,-0.732086181640625,118.0,89.0,109.0,23.0,18.0,72.0,1.65
Jiaozuo,2.6157379150390625,102677.05833333332,281.9227864583333,99016.59583333334,271.75462239583334,-1.1638570149739584,143.0,109.0,131.0,17.0,17.0,81.0,1.47
Puyang,0.9182552761501735,102727.83333333331,278.634765625,102102.17361111112,268.82725694444446,-1.5486551920572915,89.0,66.0,88.0,18.0,15.0,57.0,1.37
