,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0128845864153924,102094.51861702128,287.80741979720744,97066.10638297872,270.754462059508,-4.685189429749834,18.0,5.0,18.0,2.0,6.0,52.0,0.2
Tianjin,4.221417513760653,102079.11742424245,290.0593779592803,101775.0606060606,271.27767666903407,-4.634542291814631,26.0,7.0,26.0,4.0,10.0,61.0,0.26
Shijiazhuang,1.6033816867404511,102301.53472222222,289.6257595486111,98330.36111111112,269.6603461371528,-2.948359171549479,26.0,8.0,26.0,6.0,11.0,66.0,0.4
Tangshan,4.488527086046007,101917.25694444444,289.21039496527777,100675.52777777778,272.1039225260417,-4.321460300021702,19.0,7.0,17.0,4.0,8.0,60.0,0.22
Langfang,3.1960845947265626,102146.55,290.68486328125,101937.3,270.616162109375,-4.160452270507813,19.0,9.0,16.0,5.0,6.0,62.0,0.25
Baoding,2.239244901216947,102253.86057692308,288.58481069711536,97636.6153846154,269.534423828125,-3.672730665940505,22.0,5.0,14.0,5.0,9.0,71.0,0.13
Cangzhou,2.8129791259765624,102196.04375,290.413525390625,102076.95,269.17265625,-4.331936645507812,24.0,8.0,24.0,5.0,9.0,68.0,0.27
Hengshui,1.9754791259765625,102282.40625,290.7933756510417,101999.125,268.96923828125,-3.830195109049479,24.0,9.0,24.0,5.0,12.0,70.0,0.2
Xingtai,0.8549994266394413,102316.47348484848,290.2822117660985,99766.60606060606,269.1246226917614,-3.896675341057055,19.0,6.0,19.0,6.0,13.0,60.0,0.1
Handan,-0.1795333336139547,102298.2025862069,290.52096241918105,99050.62068965516,267.85891197467674,-3.937151152512123,23.0,5.0,23.0,6.0,12.0,64.0,0.23
Taiyuan,1.3799139935037363,102477.45108695651,283.7205969769022,88377.34782608696,265.36611540421194,-2.994137307871943,30.0,10.0,30.0,10.0,17.0,61.0,0.47
Yangquan,2.699774605887277,102381.39285714286,285.09102957589283,91059.21428571428,267.26712472098217,-3.069848196847098,24.0,5.0,13.0,4.0,11.0,77.0,0.32
Changzhi,0.8611724853515625,102316.43214285714,286.45355747767854,89892.34285714285,265.859033203125,-3.202074759347098,37.0,8.0,37.0,12.0,6.0,68.0,0.52
Jincheng,0.8838627027428668,102246.46195652174,289.0012525475544,91808.56521739133,268.85872749660325,-2.88450755243716,49.0,11.0,49.0,11.0,11.0,70.0,0.74
Jinan,1.1284292897870465,102178.10887096774,289.0355185231855,100419.54838709676,267.468269594254,-5.1114398587134575,41.0,7.0,41.0,8.0,11.0,69.0,0.3
Zibo,1.9316616966610864,102102.26785714286,288.3583751860119,99923.76190476192,268.21234421502976,-5.27901858375186,50.0,6.0,50.0,6.0,12.0,70.0,0.37
Jining,0.2806243896484375,102169.9375,289.50665283203125,101241.1875,269.46502685546875,-5.5803070068359375,65.0,9.0,79.0,7.0,9.0,61.0,0.47
Dezhou,1.808618398813101,102229.85576923077,290.38961087740387,101908.03846153848,267.57897010216345,-4.440083430363582,37.0,4.0,37.0,3.0,10.0,69.0,0.37
Liaocheng,0.6326062237774884,102272.06944444444,290.4979564525463,101784.37037037036,268.0161223234954,-5.221525404188368,58.0,4.0,66.0,4.0,7.0,71.0,0.13
Binzhou,2.98029864275897,102133.10648148147,289.83208550347223,101888.62962962964,268.30171260127315,-5.100323147243923,39.0,3.0,39.0,5.0,10.0,69.0,0.3
Heze,-0.5399165297999526,102236.26893939394,290.02197265625,101632.33333333331,269.1433253432765,-5.465153087269176,67.0,4.0,83.0,5.0,15.0,68.0,0.2
Zhengzhou,-1.3433278401692708,102257.83333333331,291.266357421875,99990.41666666669,273.4834798177083,-2.100336710611979,63.0,9.0,75.0,8.0,22.0,49.0,0.43
Kaifeng,-1.694733392624628,102265.00595238096,290.58949497767856,101454.23809523808,270.0343308221726,-4.98800295875186,61.0,9.0,71.0,10.0,17.0,57.0,0.47
Anyang,-1.0237035336701763,102275.92934782608,291.08905825407606,99912.39130434782,267.2776303498641,-4.323748381241508,42.0,7.0,42.0,12.0,16.0,60.0,0.57
Hebi,-1.7751990424262152,102264.51388888888,291.67127821180554,100338.0,267.37708875868054,-4.097718980577257,39.0,10.0,39.0,11.0,21.0,54.0,0.6
Xinxiang,-1.6593086936257102,102255.44318181818,291.27046342329544,99890.86363636365,268.7683549360796,-2.902342362837358,49.0,9.0,49.0,9.0,18.0,45.0,0.4
Jiaozuo,-0.2672780354817708,102200.95833333331,292.77574869791664,98656.53333333334,272.58038736979165,-0.3649281819661458,53.0,17.0,55.0,7.0,22.0,50.0,0.5
Puyang,-0.3303205702039931,102278.94444444444,290.8087565104167,101677.33333333331,267.55840386284723,-5.26991950141059,57.0,7.0,63.0,9.0,13.0,68.0,0.22
