,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.990376573927859,103540.93484042551,269.6461415392287,98083.2885638298,254.7983804256358,-0.5640031530501994,34.0,14.0,34.0,3.0,26.0,34.0,0.4
Tianjin,0.4044642592921401,103514.77462121211,273.4225408380682,103184.74053030302,256.570883548621,-0.3880846428148674,53.0,26.0,55.0,8.0,40.0,29.0,0.68
Shijiazhuang,1.7331441243489585,103577.10416666669,272.2600911458333,99303.65972222222,257.49405076768664,-0.2922261555989583,50.0,17.0,50.0,17.0,35.0,36.0,0.55
Tangshan,1.066070556640625,103496.97916666669,271.66444227430554,102141.38194444444,256.20091925727,-1.2963765462239585,59.0,31.0,67.0,7.0,49.0,22.0,0.86
Langfang,0.067193603515625,103519.35,273.47587890625,103292.8375,257.1661102294922,0.164154052734375,64.0,32.0,77.0,9.0,63.0,15.0,1.1
Baoding,0.9366384652944711,103568.4903846154,270.9264948918269,98602.53365384616,256.56004802997296,-0.836334228515625,79.0,47.0,107.0,12.0,65.0,10.0,0.96
Cangzhou,1.163531494140625,103559.94375,272.80419921875,103431.2125,259.9829071044922,0.784295654296875,74.0,54.0,95.0,19.0,53.0,19.0,1.1
Hengshui,1.729034423828125,103578.20833333331,273.409423828125,103272.35416666669,261.6027475992839,1.223602294921875,130.0,99.0,135.0,20.0,64.0,16.0,1.6
Xingtai,1.071634003610322,103586.04734848483,273.32772549715907,100854.95265151517,260.1896690599846,0.9163957075639204,52.0,34.0,53.0,3.0,21.0,17.0,0.88
Handan,1.2893666234509698,103612.01939655172,273.4440497036638,100123.85129310343,260.3440904288456,1.3586499444369613,116.0,88.0,129.0,15.0,48.0,20.0,1.7
Taiyuan,1.6492057468580164,103910.14945652174,265.5791227921196,88709.00271739131,252.21812704335088,-0.0789144764775815,60.0,35.0,70.0,25.0,43.0,22.0,0.94
Yangquan,3.2959115164620534,103739.33035714286,268.0868443080357,91547.9375,253.4679936000279,0.1286839076450892,56.0,31.0,61.0,46.0,35.0,33.0,0.98
Changzhi,1.2835928780691963,103758.21964285716,268.54535435267854,90387.55178571428,253.0162636893136,-0.2607552664620535,48.0,25.0,48.0,19.0,33.0,26.0,0.93
Jincheng,1.351524021314538,103726.80163043478,270.3089971127717,92491.69836956522,254.0782663096552,-1.367127791694973,36.0,25.0,34.0,16.0,25.0,42.0,1.54
Jinan,1.2372210102696573,103658.59475806452,273.5269499747984,101776.11491935483,260.3625158494519,1.2759625834803427,86.0,64.0,104.0,15.0,46.0,25.0,1.02
Zibo,1.580486479259673,103630.53869047618,273.7081705729167,101305.05654761904,258.27863348098026,0.4554370698474702,95.0,71.0,115.0,21.0,50.0,20.0,1.1
Jining,-0.015625,103692.1328125,273.73736572265625,102694.40625,263.8304901123047,0.7139892578125,211.0,161.0,183.0,17.0,45.0,18.0,1.54
Dezhou,1.8583256648137016,103630.20673076923,273.55307241586536,103283.70673076923,261.40988276554987,1.6763047438401442,242.0,192.0,242.0,14.0,57.0,15.0,1.6
Liaocheng,0.9925390172887733,103656.09027777778,274.0998806423611,103130.88194444444,263.5761181866681,2.027118824146412,252.0,202.0,254.0,11.0,53.0,14.0,1.66
Binzhou,2.23172449182581,103616.41435185184,273.0135814525463,103353.99305555556,259.6337715431496,0.399189136646412,197.0,148.0,192.0,15.0,46.0,19.0,1.43
Heze,-0.0387471516927083,103698.0625,273.7487127130682,103047.22537878789,266.6720909349846,0.9178457549124052,199.0,149.0,195.0,21.0,48.0,25.0,1.43
Zhengzhou,1.296051025390625,103718.58333333331,274.0396321614583,101275.64583333331,263.6798960367839,0.6034037272135416,179.0,135.0,175.0,17.0,43.0,16.0,1.54
Kaifeng,0.3178376697358631,103717.07440476192,273.6406482514881,102841.53273809524,266.97655014764695,0.7446855817522321,206.0,156.0,172.0,6.0,39.0,11.0,1.33
Anyang,0.9465053392493208,103630.89945652174,274.0099991508152,101094.22010869563,262.4931779944378,1.6537196947180706,205.0,155.0,196.0,11.0,40.0,15.0,1.54
Hebi,0.7728847927517362,103632.34027777778,274.30712890625,101558.4375,263.01976691352,1.925194634331597,174.0,132.0,164.0,15.0,45.0,15.0,1.28
Xinxiang,1.031890869140625,103663.64204545454,273.66348544034093,101121.71022727272,263.40170149369675,1.1912092729048296,245.0,195.0,238.0,13.0,49.0,9.0,2.13
Jiaozuo,1.644781494140625,103695.99583333332,273.43616536458336,99871.57083333332,259.88482767740885,0.1352640787760416,88.0,65.0,97.0,14.0,31.0,23.0,1.18
Puyang,0.6537984212239584,103666.67361111112,274.1169162326389,103018.38194444444,264.7745412190755,1.783538818359375,190.0,143.0,191.0,10.0,44.0,22.0,1.13
