,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2242090752784245,101535.40425531915,275.9742197888963,96387.61968085106,263.36290887061585,0.4812372085895944,70.0,51.0,79.0,3.0,57.0,20.0,0.7
Tianjin,1.8610770485617896,101566.8106060606,277.20752692945075,101253.39015151517,269.8980726762251,0.29543281323982,138.0,105.0,161.0,13.0,74.0,20.0,1.03
Shijiazhuang,-0.0499793158637152,101539.93055555556,280.1708170572917,97515.45833333331,268.6917368570964,0.1895226372612847,80.0,59.0,101.0,16.0,62.0,27.0,0.93
Tangshan,2.330690171983507,101513.72222222222,276.43242730034723,100231.40277777778,268.906743367513,0.4588368733723958,91.0,68.0,114.0,10.0,57.0,24.0,0.74
Langfang,1.3087554931640626,101586.925,277.732373046875,101370.875,268.85964050292966,0.6922515869140625,93.0,69.0,117.0,10.0,72.0,17.0,0.9
Baoding,0.0571817251352163,101574.3028846154,277.41295447716345,96881.33653846152,266.0612405630258,0.5272838885967548,93.0,69.0,109.0,13.0,77.0,15.0,1.01
Cangzhou,1.1268218994140624,101594.14375,280.12431640625,101472.325,271.4947479248047,-0.7162933349609375,144.0,110.0,142.0,13.0,61.0,24.0,1.05
Hengshui,0.8610585530598959,101583.1875,282.1861165364583,101295.375,272.843755086263,-0.4970143636067708,124.0,94.0,118.0,15.0,49.0,35.0,0.85
Xingtai,-0.149546767726089,101538.3106060606,282.940185546875,98965.26893939394,273.5724334716797,0.1882476806640625,96.0,72.0,102.0,12.0,64.0,34.0,1.32
Handan,0.6527294290476832,101514.0775862069,283.760498046875,98240.80603448275,272.23817970012794,0.6064521526468212,79.0,58.0,75.0,10.0,33.0,68.0,0.83
Taiyuan,2.9789130169412363,101761.20652173914,275.5286706012228,87457.17934782608,257.3076576564623,-0.5541945747707201,80.0,59.0,108.0,24.0,43.0,55.0,0.97
Yangquan,3.292077200753348,101591.78571428572,277.36289760044644,90144.44642857143,259.5575060163225,-0.3137751988002232,60.0,38.0,69.0,14.0,30.0,66.0,0.67
Changzhi,2.5627105712890623,101653.94285714286,278.4895159040179,89065.04642857143,264.01127275739395,-0.5702065604073661,53.0,37.0,53.0,9.0,19.0,81.0,0.92
Jincheng,2.754176264223845,101662.10869565218,280.07698921535325,91056.39673913045,266.54364610754925,-1.8280566671620244,55.0,27.0,60.0,7.0,18.0,100.0,0.72
Jinan,1.7800681821761593,101602.73387096774,281.99733020413305,99826.16532258064,275.0778518184539,1.376283214938256,120.0,91.0,134.0,10.0,29.0,79.0,0.84
Zibo,2.292472476050967,101593.19047619047,282.0091029575893,99394.82738095238,275.02118719191776,1.3145032610212053,119.0,90.0,127.0,11.0,27.0,68.0,0.87
Jining,1.4375152587890625,101620.2578125,283.2470092773437,100683.125,276.6326141357422,1.5204010009765625,128.0,97.0,118.0,8.0,24.0,88.0,0.97
Dezhou,1.5242039607121394,101582.875,282.4717360276442,101257.72115384616,274.55282710148737,0.4531965989332933,135.0,103.0,149.0,15.0,41.0,68.0,1.04
Liaocheng,1.002076890733507,101573.45370370372,283.41197374131946,101081.43055555556,275.40019678186485,1.0110920093677662,123.0,93.0,141.0,16.0,34.0,73.0,0.94
Binzhou,1.9648590087890625,101569.71296296296,282.13123010706016,101322.94907407407,274.009354767976,-0.0867812545211226,116.0,88.0,140.0,13.0,28.0,73.0,0.93
Heze,1.729596224698153,101588.0303030303,284.5292006983901,100980.35984848483,275.3574121648615,1.275309707179214,86.0,64.0,102.0,8.0,30.0,82.0,0.68
Zhengzhou,2.6118316650390625,101599.22916666669,285.171630859375,99311.95833333331,273.410405476888,0.5689036051432291,75.0,55.0,72.0,9.0,27.0,74.0,0.65
Kaifeng,2.333488101050967,101592.69047619047,285.4645531063988,100777.77976190476,274.5979171026321,1.3415679931640625,61.0,44.0,67.0,8.0,21.0,87.0,0.6
Anyang,0.3573522153108016,101518.47826086955,284.3930557914402,99137.30978260867,273.8662514064623,0.8846216616423234,94.0,70.0,88.0,7.0,34.0,66.0,0.84
Hebi,-0.2484656439887153,101502.94444444444,284.9330240885417,99564.54166666669,274.7445254855686,1.0840810139973958,98.0,73.0,113.0,11.0,51.0,53.0,0.92
Xinxiang,1.918871792879972,101524.76136363635,284.8364923650568,99140.19318181818,272.68678006258875,0.9909376664595172,88.0,65.0,110.0,12.0,31.0,67.0,0.78
Jiaozuo,2.6067209879557294,101564.36666666668,284.765576171875,97978.875,271.01214701334635,0.3010080973307291,83.0,61.0,91.0,9.0,32.0,69.0,0.87
Puyang,0.9224870469835068,101557.41666666669,284.10186089409723,100950.98611111112,275.05962965223523,1.0286339653862848,105.0,79.0,102.0,10.0,29.0,68.0,0.9
