,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1444987844913563,100607.84973404255,302.1243454953457,95796.5,282.11332280585106,4.141947644822141,84.0,22.0,45.0,2.0,8.0,187.0,0.31
Tianjin,1.6996201023910984,100621.22159090907,304.1789624763257,100329.74242424245,285.2492305871212,4.147337942412405,101.0,30.0,61.0,9.0,14.0,201.0,0.48
Shijiazhuang,-0.0784708658854166,100673.65277777778,300.3967013888889,96834.02777777778,286.4938151041667,2.453243679470486,79.0,50.0,107.0,14.0,23.0,167.0,0.95
Tangshan,2.3034193250868054,100655.43055555556,302.4817165798611,99463.47222222222,284.7413736979167,3.957394070095486,108.0,30.0,58.0,6.0,13.0,215.0,0.34
Langfang,2.06495361328125,100592.3125,304.9544921875,100392.15,284.4912109375,4.261077880859375,85.0,26.0,49.0,7.0,12.0,188.0,0.27
Baoding,0.54132080078125,100669.33173076923,300.21675931490387,96236.51923076923,285.24692007211536,3.3972144493689904,93.0,25.0,60.0,12.0,10.0,194.0,0.55
Cangzhou,0.97152099609375,100645.925,303.647509765625,100532.25,286.0818359375,3.895355224609375,99.0,28.0,57.0,9.0,15.0,199.0,0.48
Hengshui,0.1657918294270833,100628.875,303.2451985677083,100357.79166666669,285.890625,4.285939534505208,79.0,21.0,64.0,10.0,8.0,183.0,0.45
Xingtai,0.0416833126183712,100666.3125,301.50856711647725,98192.4393939394,285.7823745265151,3.042727383700284,54.0,26.0,57.0,5.0,9.0,153.0,0.5
Handan,-0.5616139379040949,100672.87284482758,301.1940160290948,97520.74137931036,285.6540948275862,2.5507970349542024,49.0,25.0,49.0,6.0,4.0,150.0,0.45
Taiyuan,-0.7405767026154891,100829.04076086955,294.38852326766306,87239.63043478261,282.5653872282609,1.4876191512398098,70.0,34.0,65.0,10.0,18.0,176.0,0.66
Yangquan,-1.3086722237723214,100841.65178571428,294.96351841517856,89913.35714285714,284.89927455357144,0.737152099609375,45.0,26.0,45.0,8.0,19.0,141.0,0.65
Changzhi,-0.5524919782366071,100847.30535714286,294.43204520089284,88784.9857142857,284.00703125,0.5386587960379464,59.0,27.0,67.0,12.0,20.0,155.0,0.71
Jincheng,-0.9597512950067936,100750.34510869563,297.3102284307065,90612.5,282.38247282608694,2.000441841457201,104.0,23.0,53.0,7.0,9.0,208.0,0.5
Jinan,0.1957358083417338,100720.95766129032,302.7209708921371,99038.75806451614,284.4265372983871,3.218187885899697,114.0,32.0,70.0,12.0,14.0,227.0,0.55
Zibo,-0.4900570824032738,100737.25297619047,303.4062267485119,98653.69047619047,283.4114583333333,3.1077808198474703,102.0,33.0,57.0,9.0,9.0,204.0,0.4
Jining,-0.831878662109375,100709.0546875,303.63934326171875,99819.25,282.6292724609375,3.07672119140625,108.0,24.0,53.0,10.0,6.0,216.0,0.64
Dezhou,0.7573101337139423,100676.08173076923,303.23306039663464,100368.42307692308,285.98978365384613,3.547398493840144,110.0,42.0,61.0,10.0,10.0,220.0,0.45
Liaocheng,-0.2593971535011574,100664.67361111112,303.2384440104167,100197.46296296296,285.6486545138889,3.391702157479745,111.0,35.0,71.0,11.0,13.0,222.0,0.74
Binzhou,0.2003106011284722,100669.69212962964,304.4684063946759,100436.46296296296,285.599681712963,2.9793034306278936,129.0,39.0,77.0,18.0,13.0,257.0,0.55
Heze,-0.4303514885179924,100645.13825757576,304.3437352035985,100066.25757575755,283.325224905303,2.7763625636245264,106.0,25.0,59.0,8.0,10.0,212.0,0.33
Zhengzhou,-0.45965576171875,100533.44791666669,304.387939453125,98348.91666666669,283.99560546875,3.423105875651041,63.0,23.0,45.0,6.0,8.0,170.0,0.47
Kaifeng,-0.0360020228794642,100585.38392857143,304.8568405877976,99806.92857142857,285.1253720238095,3.172884986514137,56.0,23.0,50.0,6.0,4.0,165.0,0.57
Anyang,-0.2100909689198369,100629.92119565218,302.63826851222825,98341.80434782608,285.45261548913044,3.1644194229789404,58.0,24.0,65.0,6.0,9.0,165.0,0.54
Hebi,0.2458835177951389,100605.97916666669,303.2009006076389,98746.27777777778,285.61480034722223,3.0607198079427085,56.0,26.0,58.0,6.0,9.0,165.0,0.6
Xinxiang,-0.2973910245028409,100602.5625,303.33740234375,98311.77272727272,284.86354758522725,2.696402809836648,70.0,21.0,49.0,4.0,8.0,176.0,0.36
Jiaozuo,-1.2962605794270834,100546.07916666666,303.42763671875,97111.63333333332,283.205078125,2.249847412109375,90.0,25.0,48.0,5.0,8.0,192.0,0.36
Puyang,-0.3185696072048611,100633.21527777778,303.7966037326389,100055.88888888888,285.0647786458333,3.146820068359375,80.0,25.0,51.0,9.0,12.0,184.0,0.35
