,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8942345152509973,100738.7699468085,298.5277593085106,95886.04122340426,294.595879737367,-0.4615342160488697,93.0,69.0,67.0,4.0,39.0,16.0,0.77
Tianjin,-1.2759168220288826,100625.45643939394,301.05806107954544,100331.33522727272,296.3847508285985,-0.001739501953125,67.0,37.0,83.0,5.0,48.0,11.0,0.81
Shijiazhuang,0.2546895345052083,100699.14930555556,297.84613715277777,96854.95138888888,296.0094943576389,-0.1380784776475694,136.0,104.0,139.0,6.0,24.0,34.0,1.08
Tangshan,-0.8772820366753472,100688.82638888888,299.2472873263889,99484.39583333331,295.45317925347223,-0.0483432345920138,69.0,48.0,88.0,28.0,51.0,6.0,6.82
Langfang,-1.358966064453125,100608.19375,301.63193359375,100406.2625,296.874609375,0.073553466796875,63.0,45.0,59.0,4.0,36.0,12.0,0.61
Baoding,0.3990642841045673,100702.68028846152,298.73816856971155,96259.58173076923,294.92533052884613,-0.2123014009915865,109.0,82.0,131.0,11.0,43.0,44.0,0.84
Cangzhou,0.836175537109375,100590.546875,301.42451171875,100476.3875,296.788720703125,2.104486083984375,79.0,58.0,101.0,27.0,36.0,18.0,0.69
Hengshui,0.7035013834635416,100607.04166666669,300.1068522135417,100334.35416666669,297.2056477864583,2.205942789713541,179.0,135.0,170.0,22.0,41.0,38.0,0.9
Xingtai,-0.0854575417258522,100656.1571969697,297.7184540719697,98181.33522727272,296.43896484375,1.0665310946377842,64.0,46.0,68.0,15.0,25.0,22.0,0.87
Handan,-1.8903103532462284,100652.29094827586,297.1278286637931,97494.16594827586,296.0973700161638,0.5105180411503233,83.0,61.0,87.0,6.0,50.0,5.0,4.36
Taiyuan,-2.094895072605299,100782.13858695651,292.3575917119565,87188.14945652174,291.63037109375,-0.670090385105299,74.0,48.0,97.0,7.0,32.0,25.0,0.81
Yangquan,-1.5672389439174108,100840.70535714286,293.8039899553572,89909.99107142857,293.05405970982144,-0.4102913992745535,143.0,91.0,236.0,8.0,32.0,33.0,1.47
Changzhi,-1.8752328055245533,100701.0625,293.1999441964286,88650.14821428571,292.7289760044643,-0.1366167340959821,15.0,6.0,10.0,9.0,14.0,49.0,0.67
Jincheng,-1.6688590671705164,100610.12771739133,294.7294497282609,90460.80163043478,294.25893766983694,1.5695920197860054,46.0,19.0,46.0,10.0,15.0,37.0,1.16
Jinan,-0.6403483729208669,100708.80846774194,298.74886592741933,99011.77217741936,295.49176222278226,1.8061297016759077,66.0,48.0,70.0,21.0,25.0,15.0,0.75
Zibo,-0.3972008114769345,100730.86011904762,298.4467075892857,98626.96726190476,294.8975771949405,2.186644054594494,60.0,39.0,70.0,24.0,31.0,13.0,1.47
Jining,-2.9691162109375,100658.23828125,298.8846435546875,99760.09375,296.13092041015625,1.507415771484375,36.0,25.0,35.0,16.0,12.0,14.0,0.46
Dezhou,0.4853773850661058,100646.8653846154,299.9533503605769,100337.21634615384,296.20443960336536,2.200221135066106,57.0,37.0,63.0,19.0,25.0,26.0,0.85
Liaocheng,-1.2365123607494213,100650.85879629628,298.87934027777777,100180.39583333331,296.6387622974537,1.849280463324653,81.0,47.0,111.0,13.0,38.0,14.0,1.55
Binzhou,-0.1018190737123842,100638.61342592593,300.42281539351853,100403.50694444444,295.7448820891204,2.52375962999132,67.0,40.0,83.0,26.0,27.0,4.0,1.19
Heze,-3.2472118030894888,100572.85416666669,299.51763731060606,99989.0625,296.6764174952651,1.6289127234256628,73.0,53.0,67.0,21.0,22.0,14.0,1.2
Zhengzhou,-2.3006083170572915,100416.10416666669,299.29443359375,98218.6875,297.2361653645833,1.265960693359375,68.0,49.0,74.0,9.0,26.0,47.0,1.11
Kaifeng,-3.1438060942150297,100466.02083333331,299.92354910714283,99681.53869047618,296.79917689732144,1.7012459891183036,39.0,27.0,38.0,8.0,19.0,15.0,0.49
Anyang,-2.648393713909647,100589.62771739133,297.77861752717394,98291.01902173914,296.46010954483694,0.5684456203294836,57.0,37.0,64.0,8.0,28.0,23.0,2.63
Hebi,-2.4806891547309027,100560.92361111112,297.8313802083333,98687.0625,296.7286783854167,0.3333299424913194,84.0,23.0,118.0,5.0,24.0,54.0,0.52
Xinxiang,-2.312064430930398,100519.9375,298.4541015625,98219.69886363635,296.5813654119318,0.8393027565696023,14.0,5.0,14.0,6.0,8.0,27.0,0.33
Jiaozuo,-2.294838460286458,100453.9875,298.15794270833334,97000.79583333334,296.9031575520833,0.242791748046875,46.0,32.0,40.0,12.0,14.0,65.0,1.15
Puyang,-2.2144673665364585,100605.13194444444,298.99110243055554,100023.5625,296.8576931423611,1.0765482584635415,50.0,28.0,50.0,5.0,25.0,14.0,0.81
