,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3012604409075798,102533.7340425532,269.8975596326463,97206.4375,252.23804782299285,-1.7732018004072474,36.0,9.0,36.0,3.0,22.0,53.0,0.35
Tianjin,-0.225942900686553,102494.53787878789,272.2627323035038,102172.13446969698,255.40920881791547,-2.364785859079072,38.0,9.0,38.0,3.0,31.0,46.0,0.71
Shijiazhuang,0.4060804578993056,102423.45833333331,275.08574761284723,98312.46527777778,259.7366926405165,-1.223290337456597,61.0,21.0,72.0,15.0,54.0,33.0,0.69
Tangshan,1.2447035047743056,102478.65277777778,270.6176486545139,101154.88194444444,253.31465488009985,-2.6759541829427085,56.0,27.0,62.0,18.0,59.0,25.0,0.85
Langfang,-1.52564697265625,102488.55,273.008349609375,102268.2375,255.0924652099609,-1.670648193359375,39.0,15.0,39.0,4.0,21.0,59.0,0.23
Baoding,-0.41827392578125,102456.35576923077,273.50223482572113,97657.8221153846,256.1256232628456,-0.9348308856670672,69.0,29.0,87.0,21.0,45.0,44.0,0.68
Cangzhou,-2.00177001953125,102479.30625,274.276123046875,102355.4375,259.73626403808595,-1.250286865234375,72.0,42.0,94.0,27.0,44.0,33.0,0.8
Hengshui,-2.0715128580729165,102421.51041666669,274.8385416666667,102129.4375,260.87962341308594,-0.9240824381510416,65.0,30.0,80.0,15.0,50.0,31.0,0.95
Xingtai,-0.2597970673532197,102390.84848484848,275.6773274739583,99758.71022727272,260.3621562610973,-1.4175498268821023,65.0,33.0,79.0,29.0,52.0,40.0,0.85
Handan,-0.1672889446390086,102376.38793103448,275.83968379579744,99026.9547413793,259.8108178500472,-0.5718773151266163,84.0,51.0,117.0,45.0,70.0,16.0,1.1
Taiyuan,2.7011957583220108,102712.3695652174,270.3805090862772,88094.26358695653,255.55983103876528,-0.7626276430876359,55.0,18.0,60.0,10.0,38.0,51.0,0.73
Yangquan,2.707039969308036,102539.44642857143,272.57962472098217,90829.22321428572,256.17862592424666,-0.5586504255022321,44.0,20.0,44.0,25.0,45.0,53.0,0.75
Changzhi,2.4480137416294645,102590.32142857143,271.302587890625,89700.35178571429,257.55661141531806,-0.9569902692522322,49.0,20.0,49.0,39.0,56.0,38.0,1.04
Jincheng,2.5443937882133154,102596.29347826086,273.1713548743206,91738.95923913045,257.7382447615914,-1.8674595045006797,58.0,27.0,66.0,40.0,46.0,55.0,1.22
Jinan,-1.8503634545110887,102449.35483870968,274.05140341481854,100630.30846774194,260.0600748369771,-0.5912977649319556,74.0,45.0,97.0,48.0,77.0,20.0,1.13
Zibo,-1.3171183268229167,102510.45238095238,273.69583565848217,100245.53273809524,258.57850501650853,-1.7162722632998513,76.0,34.0,102.0,31.0,58.0,25.0,1.15
Jining,-0.62982177734375,102416.3828125,275.07159423828125,101460.71875,261.12974548339844,-1.642181396484375,68.0,36.0,85.0,25.0,64.0,35.0,0.95
Dezhou,-2.4374859149639425,102437.32692307692,274.49483548677887,102104.89903846152,260.6512392484225,-0.2104093111478365,71.0,28.0,92.0,12.0,55.0,32.0,0.93
Liaocheng,-2.194179958767361,102375.70370370372,275.29357458043984,101874.8449074074,260.5205106382017,0.6844335485387731,104.0,60.0,157.0,46.0,106.0,6.0,1.75
Binzhou,-1.696639449508102,102507.63888888888,274.31954390914353,102252.65972222222,260.6495615641276,-1.66940759729456,54.0,18.0,57.0,22.0,42.0,36.0,0.67
Heze,-1.5427930427320076,102380.65151515152,276.4392237807765,101763.07386363635,261.16222728382456,-0.1284281412760416,83.0,31.0,116.0,16.0,75.0,29.0,1.87
Zhengzhou,3.34967041015625,102428.23958333331,278.4401041666667,100089.89583333331,259.9129892985026,-0.440399169921875,61.0,27.0,71.0,22.0,49.0,48.0,0.88
Kaifeng,1.001985095796131,102366.84523809524,278.6800246465774,101538.77083333331,262.1902051653181,0.9925260997953868,57.0,31.0,63.0,75.0,65.0,25.0,1.1
Anyang,-0.8507743503736414,102346.04347826086,276.7858249830163,99918.04619565218,259.7002012833305,0.3788890009341032,55.0,31.0,60.0,19.0,71.0,24.0,0.87
Hebi,-0.9285549587673612,102331.38888888888,278.07207573784723,100359.10416666669,259.23419698079425,0.1093105740017361,62.0,34.0,74.0,16.0,71.0,34.0,1.23
Xinxiang,0.9163984818892046,102346.15909090907,277.7188165838068,99911.71022727272,259.5378487326882,0.453277587890625,67.0,32.0,84.0,18.0,78.0,17.0,1.35
Jiaozuo,3.187699381510417,102456.98333333334,278.04034830729165,98784.0375,258.63953552246096,-0.905511474609375,52.0,24.0,54.0,31.0,36.0,66.0,0.67
Puyang,-2.2425740559895835,102356.5,275.9955783420139,101740.4375,260.31514316134985,1.0883687337239585,92.0,53.0,134.0,24.0,96.0,10.0,1.77
