,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2576401081491024,102189.70212765958,291.0810546875,97207.40425531915,279.22978827293883,2.1309304744639297,54.0,38.0,54.0,2.0,16.0,121.0,0.55
Tianjin,-1.77420830004143,102248.85606060606,292.0379675662879,101947.33333333331,274.70148999763256,1.202320908055161,52.0,31.0,53.0,11.0,28.0,105.0,0.93
Shijiazhuang,-1.184263441297743,102209.25,289.65174696180554,98247.66666666669,280.9018825954861,0.4895511203342014,59.0,42.0,67.0,6.0,17.0,112.0,0.55
Tangshan,-1.6393686930338542,102255.875,291.2137044270833,101021.83333333331,272.556396484375,0.7956763373480903,52.0,21.0,54.0,12.0,19.0,110.0,0.85
Langfang,-1.3114227294921874,102207.725,293.41318359375,102000.45,277.219287109375,1.0010528564453125,64.0,46.0,75.0,7.0,25.0,125.0,0.55
Baoding,-0.4116856501652644,102196.80769230767,289.76322115384613,97622.75,281.0670635516827,1.1856795090895431,61.0,44.0,68.0,5.0,16.0,128.0,0.44
Cangzhou,-2.9155487060546874,102251.2,290.711474609375,102133.0,274.81787109375,-0.4107879638671875,37.0,14.0,33.0,5.0,15.0,118.0,0.38
Hengshui,-2.448572794596354,102179.98958333331,292.6917317708333,101899.33333333331,277.6429036458333,-0.7236378987630209,50.0,25.0,50.0,9.0,11.0,135.0,0.48
Xingtai,-1.269976529208097,102205.84090909093,290.236357717803,99654.9393939394,279.73291755445075,-0.4897955692175663,42.0,29.0,42.0,3.0,11.0,116.0,0.35
Handan,-1.4627848658068427,102221.64655172414,288.5281856142241,98965.68965517242,279.82926151670256,-1.7109538111193427,46.0,21.0,46.0,7.0,9.0,110.0,0.42
Taiyuan,-0.649905660878057,102152.44565217392,283.9673488451087,88177.73913043478,278.2893703294837,1.678521861200747,30.0,19.0,28.0,4.0,19.0,97.0,0.44
Yangquan,-1.8145686558314733,102213.30357142857,284.47279575892856,90960.0,279.69102260044644,1.290708269391741,33.0,19.0,27.0,8.0,16.0,104.0,0.67
Changzhi,-1.5326490129743304,102156.5,284.66665736607143,89750.34285714285,278.922998046875,0.0438193184988839,35.0,22.0,28.0,9.0,7.0,111.0,0.65
Jincheng,-1.800975633704144,102097.6304347826,286.27798063858694,91648.26086956522,280.4041801120924,0.3924315079398777,56.0,30.0,62.0,4.0,15.0,95.0,0.86
Jinan,-1.6786149547946068,102131.07258064517,290.17234753024195,100388.41935483873,278.96066185735884,-2.284646803332913,66.0,31.0,81.0,16.0,25.0,130.0,0.58
Zibo,-2.160178774879092,102120.76190476192,290.19749813988096,99965.47619047618,278.5334705171131,-2.512932913643973,56.0,26.0,61.0,14.0,21.0,135.0,0.36
Jining,-0.5659942626953125,102068.7578125,287.92047119140625,101140.71875,283.484619140625,-2.3272247314453125,61.0,44.0,62.0,9.0,25.0,49.0,0.98
Dezhou,-2.4072723388671875,102193.42307692308,290.67007211538464,101873.84615384616,276.3121056189904,-1.925122774564303,41.0,11.0,41.0,3.0,16.0,121.0,0.42
Liaocheng,-1.134069937246817,102181.80555555556,288.7228370949074,101693.5925925926,279.6048267505787,-1.9730953640407989,53.0,18.0,56.0,8.0,21.0,91.0,0.24
Binzhou,-2.9765901918764466,102225.60185185184,289.19542100694446,101983.14814814816,275.0068088107639,-2.6877944381148726,56.0,20.0,62.0,14.0,12.0,136.0,0.6
Heze,-1.0219888398141572,102106.98484848483,286.41823508522725,101498.0,283.9287627249053,-3.105118722626657,42.0,28.0,42.0,5.0,19.0,77.0,0.45
Zhengzhou,-2.731084187825521,102119.41666666669,287.9820149739583,99836.20833333331,282.6726888020833,-2.802454630533854,53.0,25.0,55.0,7.0,13.0,104.0,0.5
Kaifeng,-1.3140106201171875,102112.28571428572,287.1194661458333,101294.14285714286,283.9040992373512,-3.415323166620164,50.0,26.0,50.0,8.0,14.0,83.0,0.48
Anyang,-1.536539492399796,102211.91304347826,287.6416015625,99831.69565217392,280.8845639436141,-3.16692650836447,46.0,28.0,46.0,5.0,11.0,100.0,0.32
Hebi,-1.6731686062282989,102208.16666666669,288.08648003472223,100267.33333333331,281.0031195746528,-3.780712551540799,51.0,25.0,51.0,10.0,17.0,98.0,0.46
Xinxiang,-2.1867911598899146,102168.44318181818,287.46067116477275,99787.09090909093,282.0298517400568,-3.065242420543324,52.0,28.0,54.0,9.0,15.0,104.0,0.42
Jiaozuo,-3.038034057617188,102126.78333333334,288.5763671875,98558.73333333334,282.128857421875,-0.5672576904296875,51.0,30.0,51.0,6.0,10.0,115.0,0.52
Puyang,-1.206480238172743,102184.70833333331,286.82855902777777,101578.05555555556,281.5860188802083,-2.9144473605685763,43.0,12.0,43.0,7.0,12.0,87.0,0.5
