,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.73900003636137,103928.10771276597,258.46767344373336,98277.6635638298,244.31562026003573,-3.0348835397273937,32.0,5.0,32.0,2.0,2.0,57.0,0.17
Tianjin,4.411011666962595,103840.60416666669,263.1348488547585,103499.57007575755,247.19472295587715,-4.982248017282197,37.0,6.0,37.0,4.0,5.0,59.0,0.37
Shijiazhuang,2.6258307562934027,104090.14583333331,263.10772705078125,99686.86805555556,247.00750901963977,-1.2664523654513888,53.0,13.0,55.0,3.0,5.0,65.0,0.27
Tangshan,3.958051893446181,103651.57638888888,262.412848578559,102256.78472222222,247.5870446099176,-4.821628146701389,32.0,5.0,32.0,3.0,4.0,56.0,0.21
Langfang,2.894586181640625,103946.85,263.1317504882812,103712.9625,245.50320129394527,-4.0074951171875,21.0,3.0,21.0,6.0,9.0,66.0,0.22
Baoding,1.7383774977463942,104023.29326923077,260.84886286808893,98897.79326923077,245.7634476881761,-1.5371187650240383,51.0,12.0,52.0,5.0,9.0,56.0,0.4
Cangzhou,3.303009033203125,103973.71875,264.11597900390626,103841.5375,246.77532043457032,-4.410302734375,57.0,12.0,63.0,4.0,10.0,52.0,0.25
Hengshui,1.4438374837239585,104082.36458333331,264.76438395182294,103768.52083333331,245.98135884602863,-2.7469889322916665,53.0,3.0,55.0,4.0,5.0,60.0,0.47
Xingtai,1.895534630977746,104164.13446969698,264.7645245176373,101334.32765151517,246.64370496345288,-2.1994887843276514,51.0,10.0,51.0,4.0,2.0,61.0,0.25
Handan,2.1911463244207976,104234.42887931036,265.3734362372037,100626.50215517242,246.67247324976427,-2.2423432448814653,41.0,3.0,41.0,5.0,8.0,61.0,0.32
Taiyuan,4.855122441830843,104653.76358695651,256.6833681852921,88979.16032608696,244.6201722518257,-2.7182351817255435,64.0,14.0,78.0,3.0,8.0,63.0,0.31
Yangquan,5.962450299944196,104303.15178571428,258.79083251953125,91748.16964285714,245.11621747698103,-2.614589146205357,55.0,13.0,59.0,8.0,15.0,55.0,0.42
Changzhi,4.83216291155134,104545.85892857144,259.758047921317,90702.35535714286,243.87704336983816,-2.945378766741072,32.0,6.0,32.0,8.0,6.0,61.0,0.38
Jincheng,5.064616327700407,104550.5679347826,262.6391256581182,92921.63858695651,244.6559229311736,-4.041859502377718,55.0,10.0,60.0,4.0,4.0,65.0,0.64
Jinan,2.643652146862399,103968.4375,265.58565988848284,102038.39314516127,249.0410446659211,-5.583885931199597,81.0,7.0,111.0,5.0,7.0,57.0,0.35
Zibo,3.365235828218006,103831.97321428572,265.20912679036456,101445.33630952382,250.5606929234096,-5.210734049479167,64.0,16.0,77.0,10.0,24.0,35.0,0.48
Jining,2.0162353515625,103953.2265625,268.5897216796875,102938.40625,253.29579162597656,-6.650604248046875,78.0,31.0,106.0,12.0,33.0,22.0,0.56
Dezhou,2.7710547814002404,104041.38942307692,265.1878427358774,103685.73557692308,246.8822502723107,-4.871253380408654,75.0,8.0,100.0,4.0,8.0,64.0,0.37
Liaocheng,1.470611572265625,104140.94675925926,266.76562273943864,103603.29398148147,247.72275062843605,-5.071374963831018,119.0,7.0,187.0,6.0,6.0,60.0,0.32
Binzhou,4.841632984302662,103861.7800925926,265.253252947772,103592.51620370372,249.92507991084344,-5.392519350405093,97.0,7.0,144.0,4.0,11.0,57.0,0.36
Heze,1.2760092995383523,104090.54356060606,269.3308123964252,103430.29734848483,251.4266121604226,-6.0892555930397725,103.0,23.0,155.0,9.0,27.0,37.0,0.47
Zhengzhou,4.451894124348958,104348.08333333331,269.84112548828125,101854.35416666669,251.800043741862,-3.498616536458333,86.0,14.0,121.0,4.0,6.0,63.0,0.46
Kaifeng,3.0579441615513394,104172.97321428572,270.52776518322173,103287.76488095238,253.1566750662668,-4.350103469122024,119.0,16.0,187.0,4.0,10.0,58.0,0.32
Anyang,1.7002311374830164,104240.60054347826,267.1597608483356,101624.07336956522,247.393694670304,-3.481142790421196,52.0,10.0,54.0,6.0,8.0,62.0,0.48
Hebi,1.120568169487847,104246.99305555556,267.7067396375868,102122.03472222222,247.78908454047308,-3.257175021701389,51.0,11.0,52.0,6.0,13.0,57.0,0.44
Xinxiang,2.314272793856534,104246.32386363635,268.128456809304,101632.03977272728,249.5177875865589,-3.1464288884943183,56.0,10.0,61.0,5.0,6.0,67.0,0.36
Jiaozuo,4.303033447265625,104403.90416666666,268.33360595703124,100472.8125,248.86794738769527,-2.306632486979167,72.0,18.0,94.0,4.0,4.0,62.0,0.26
Puyang,1.4631245930989585,104177.54861111112,268.04213460286456,103516.09027777778,248.20010884602863,-5.210028754340278,86.0,17.0,122.0,6.0,14.0,47.0,0.3
