,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.568071405938331,101191.1170212766,300.752685546875,96329.5465425532,266.3320403403424,0.9532431744514628,43.0,19.0,36.0,2.0,12.0,139.0,0.24
Tianjin,4.276888298265861,101207.65151515152,302.92012162642044,100913.52462121211,268.7296567974669,0.4046612363873106,50.0,33.0,42.0,8.0,16.0,159.0,0.41
Shijiazhuang,0.2162255181206597,101356.45138888888,299.9278157552083,97489.64583333331,273.5204603407118,2.391147189670139,62.0,23.0,73.0,16.0,12.0,144.0,0.48
Tangshan,4.614473130967882,101125.3125,301.69468858506946,99923.25694444444,267.3217298719618,-0.0123358832465277,44.0,17.0,41.0,5.0,17.0,140.0,0.38
Langfang,3.5536712646484374,101233.1375,303.567138671875,101030.9625,268.8515258789063,1.11778564453125,48.0,10.0,37.0,5.0,15.0,154.0,0.57
Baoding,1.5450850266676683,101319.17307692308,299.92640099158655,96847.00480769233,272.149174616887,2.2448965219350963,57.0,18.0,63.0,16.0,15.0,144.0,0.5
Cangzhou,3.8108978271484375,101336.43125,301.985302734375,101221.1125,272.44639892578124,2.29171142578125,51.0,19.0,52.0,17.0,11.0,152.0,0.63
Hengshui,1.9844411214192708,101369.6875,301.8572591145833,101094.89583333331,272.7870076497396,3.0689493815104165,63.0,29.0,57.0,19.0,14.0,170.0,0.8
Xingtai,0.1806229100082859,101411.01515151517,300.1595865885417,98918.91856060606,273.6612974224669,2.9935284238873106,56.0,33.0,62.0,22.0,21.0,163.0,0.85
Handan,0.2181159710061961,101450.80172413791,299.5970416891164,98269.62284482758,274.0460099845097,2.404332654229526,69.0,22.0,58.0,13.0,13.0,175.0,0.83
Taiyuan,-0.537045022715693,101462.47826086955,294.0190748131794,87759.3125,268.49647322944975,1.7995154339334238,63.0,31.0,75.0,12.0,14.0,156.0,0.65
Yangquan,-0.2893742152622768,101439.46428571428,295.28379603794644,90437.66964285714,271.2268327985491,1.0884050641741072,48.0,24.0,43.0,9.0,9.0,154.0,0.47
Changzhi,-0.3578730991908482,101514.99285714286,294.01116768973213,89336.36964285714,272.5338640485491,0.9523978097098216,53.0,20.0,55.0,9.0,17.0,151.0,0.52
Jincheng,0.3824522598930027,101550.65217391304,294.03537916100544,91269.35597826086,276.90263831097144,1.4465517790421196,55.0,19.0,60.0,9.0,9.0,158.0,0.76
Jinan,2.822088918378276,101495.76612903226,299.7014002646169,99786.44153225806,274.06997975995466,1.9498389459425405,61.0,32.0,70.0,11.0,17.0,169.0,0.43
Zibo,3.421749296642485,101468.26190476192,300.13633510044644,99352.97916666669,271.8474615187872,1.7646745954241072,55.0,20.0,59.0,11.0,15.0,158.0,0.48
Jining,2.2706451416015625,101552.984375,300.03369140625,100647.84375,274.81463623046875,1.642059326171875,63.0,29.0,50.0,9.0,10.0,170.0,0.5
Dezhou,2.8289830134465146,101430.45192307692,301.06631234975964,101118.08173076923,273.7099092923678,2.569453312800481,49.0,12.0,49.0,6.0,9.0,158.0,0.27
Liaocheng,1.965203744393808,101476.6574074074,300.65944191261576,101002.16435185184,274.12164306640625,2.6369877567997686,65.0,19.0,63.0,9.0,10.0,172.0,0.35
Binzhou,4.52531659161603,101396.85185185184,301.37471969039353,101159.68287037036,272.7734804506655,1.8341810438368056,61.0,21.0,72.0,15.0,15.0,148.0,0.63
Heze,2.093412919477983,101543.62878787878,300.5100245620265,100954.3428030303,274.9344981800426,1.9451737837357956,74.0,26.0,98.0,10.0,15.0,150.0,0.4
Zhengzhou,1.0935312906901042,101539.3125,299.6719563802083,99311.77083333331,276.76186116536456,1.5095011393229167,73.0,37.0,96.0,12.0,17.0,154.0,0.5
Kaifeng,1.4668106805710566,101553.94047619047,300.3684779575893,100760.59821428572,275.61569068545384,2.0495983305431547,67.0,32.0,84.0,7.0,9.0,167.0,0.47
Anyang,1.0077070153277854,101476.48913043478,300.1294688349185,99157.83423913045,274.0482735011889,2.2078034774116846,66.0,48.0,70.0,9.0,11.0,165.0,0.53
Hebi,1.237302992078993,101477.88888888888,300.4399685329861,99588.75694444444,274.22125244140625,2.521030002170139,57.0,22.0,64.0,9.0,9.0,162.0,0.2
Xinxiang,1.7019889137961648,101516.11363636365,299.68832120028407,99190.76704545454,275.5740578391335,2.086464621803977,54.0,18.0,58.0,14.0,14.0,155.0,0.45
Jiaozuo,1.3863047281901042,101528.95,298.60724283854165,98031.04583333334,278.0883097330729,1.5771280924479167,61.0,22.0,71.0,9.0,9.0,164.0,0.37
Puyang,1.9759097629123263,101494.44444444444,300.8335232204861,100907.64583333331,273.5941908094618,2.34454345703125,60.0,17.0,70.0,7.0,10.0,143.0,0.53
