,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7616716750124668,102607.30718085106,277.6115670711436,97545.4414893617,271.454345703125,-1.6464321055310838,23.0,5.0,23.0,2.0,33.0,24.0,0.25
Tianjin,-0.0610938794685132,102506.47916666669,281.4420720880682,102201.88636363635,275.2701600970644,-2.227472941080729,43.0,18.0,43.0,8.0,59.0,11.0,0.53
Shijiazhuang,0.8893924289279513,102574.61111111112,279.9714084201389,98604.91666666669,276.46763780381946,-0.8915354410807291,69.0,42.0,88.0,7.0,68.0,5.0,0.63
Tangshan,-0.0143890380859375,102479.47916666669,279.8069661458333,101231.33333333331,276.12188042534723,-1.790162828233507,163.0,124.0,194.0,15.0,66.0,20.0,2.06
Langfang,-0.3792327880859375,102535.7875,281.23291015625,102326.55,273.609326171875,-2.3233062744140627,34.0,6.0,34.0,2.0,67.0,9.0,0.33
Baoding,0.3497748741736778,102577.3125,278.4612004206731,97975.1346153846,273.9387958233173,-1.458905733548678,70.0,51.0,86.0,5.0,62.0,9.0,0.5
Cangzhou,-1.0691986083984375,102500.6625,282.021435546875,102381.35,276.688623046875,-1.5520172119140625,56.0,39.0,61.0,10.0,69.0,6.0,0.47
Hengshui,-0.9705657958984376,102506.78125,281.4634602864583,102223.125,275.7313639322917,-2.018488566080729,114.0,86.0,128.0,12.0,82.0,9.0,0.7
Xingtai,0.6765067360617898,102541.72916666669,280.8792169744318,99988.15909090907,276.99837979403407,-1.2665354410807292,59.0,39.0,68.0,5.0,60.0,12.0,0.98
Handan,1.0887140734442349,102544.9073275862,281.7075868803879,99285.9051724138,277.88133923760773,-1.364550886483028,86.0,64.0,99.0,31.0,62.0,5.0,2.53
Taiyuan,-0.2590710183848505,102637.98641304349,276.7358823029891,88568.38043478261,271.0502186650815,-0.6108232581097147,55.0,22.0,60.0,13.0,58.0,8.0,0.76
Yangquan,0.5890917096819196,102631.47321428572,278.26890345982144,91337.53571428572,273.62398856026783,0.2182115827287946,58.0,29.0,65.0,13.0,58.0,4.0,0.7
Changzhi,-0.6657492501395089,102589.1625,278.84429408482146,90124.56428571428,274.332861328125,-0.5894614083426339,80.0,59.0,107.0,10.0,49.0,14.0,1.27
Jincheng,-0.1388689124065896,102537.57336956522,281.22382387907606,92042.20652173914,277.214111328125,-1.0255226466966711,82.0,59.0,114.0,8.0,56.0,8.0,1.28
Jinan,-1.6682055073399698,102418.4254032258,281.02430380544354,100661.92741935483,279.188972719254,-1.1514060728011593,157.0,120.0,187.0,8.0,65.0,10.0,0.94
Zibo,-1.515656244187128,102443.84821428572,282.0681966145833,100261.10714285714,280.6859305245536,-0.6091228666759673,150.0,115.0,151.0,10.0,64.0,7.0,1.44
Jining,-1.2043609619140625,102348.5234375,283.451416015625,101422.53125,282.25115966796875,-1.6052398681640625,171.0,130.0,162.0,10.0,72.0,18.0,0.88
Dezhou,-1.7458906907301683,102452.0625,281.64839993990387,102129.78846153848,277.0937687800481,-1.3105057936448317,138.0,105.0,166.0,14.0,93.0,6.0,0.72
Liaocheng,-0.7040863037109375,102441.10879629628,282.3577654803241,101952.54629629628,278.00541630497685,-1.9925915753399883,220.0,170.0,245.0,16.0,77.0,18.0,1.14
Binzhou,-1.895673398618345,102455.04398148147,283.13424117476853,102210.21296296296,281.26771375868054,0.6980912950303819,126.0,96.0,154.0,12.0,75.0,4.0,1.02
Heze,-0.2326433586351799,102388.51704545454,284.7031397964015,101781.52272727272,283.50423916903407,-2.1902156020655776,240.0,190.0,268.0,22.0,71.0,10.0,1.1
Zhengzhou,0.1518300374348958,102473.72916666669,285.589599609375,100193.08333333331,281.854736328125,-1.7666575113932292,96.0,72.0,120.0,13.0,64.0,15.0,1.1
Kaifeng,-0.1987384614490327,102429.19345238096,285.8926013764881,101609.29761904762,284.32320731026783,-2.96189444405692,205.0,155.0,199.0,16.0,53.0,21.0,1.15
Anyang,1.0720261283542798,102524.34510869563,283.7282396399456,100148.64130434782,279.19661812160325,-2.11523901897928,93.0,69.0,136.0,18.0,58.0,2.0,2.16
Hebi,1.069242689344618,102520.5625,284.7726236979167,100585.69444444444,278.497314453125,-2.349000718858507,78.0,57.0,90.0,11.0,35.0,40.0,0.96
Xinxiang,0.1673181707208806,102491.99431818182,284.93772194602275,100112.20454545454,279.69795365767044,-2.4235992431640625,78.0,51.0,105.0,15.0,60.0,21.0,1.1
Jiaozuo,0.3554189046223958,102497.59583333334,285.12926432291664,98926.58333333331,280.34523111979166,-0.8039703369140625,123.0,93.0,147.0,13.0,53.0,10.0,1.5
Puyang,0.3199479844835069,102457.71527777778,283.5002712673611,101852.58333333331,281.312744140625,-2.3410797119140625,203.0,153.0,179.0,11.0,55.0,38.0,1.0
